i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,141,0.685043,0.208260,0.519939,0.260306,0.173113
128,147,0.685043,0.208260,0.562490,0.305246,0.156286
129,135,0.115450,0.435401,0.255712,0.465550,0.143465
13,110,0.539766,0.642748,0.504073,0.506953,0.140408
13,115,0.539766,0.642748,0.472539,0.817162,0.186922
13,124,0.539766,0.642748,0.489027,0.508414,0.143597
13,125,0.539766,0.642748,0.623404,0.550980,0.124163
13,25,0.539766,0.642748,0.545745,0.628954,0.015034
13,38,0.539766,0.642748,0.567079,0.792938,0.152654
13,39,0.539766,0.642748,0.564108,0.615017,0.036899
13,69,0.539766,0.642748,0.601796,0.818461,0.186341
13,70,0.539766,0.642748,0.693347,0.609927,0.157049
13,95,0.539766,0.642748,0.441467,0.783633,0.171789
13,98,0.539766,0.642748,0.631595,0.780073,0.165200
130,134,0.507979,0.035568,0.342084,0.101097,0.178368
130,146,0.507979,0.035568,0.388635,0.001523,0.124105
131,148,0.912418,0.411443,0.864262,0.421814,0.049260
133,144,0.891528,0.177414,0.969815,0.206058,0.083363
133,145,0.891528,0.177414,0.830591,0.057801,0.134240
134,142,0.342084,0.101097,0.212503,0.127315,0.132207
134,143,0.342084,0.101097,0.245534,0.046661,0.110838
134,146,0.342084,0.101097,0.388635,0.001523,0.109918
136,138,0.671922,0.927628,0.483331,0.933143,0.188671
136,139,0.671922,0.927628,0.740498,0.825366,0.123127
136,149,0.671922,0.927628,0.737731,0.959975,0.073330
139,149,0.740498,0.825366,0.737731,0.959975,0.134638
14,100,0.168789,0.654231,0.093113,0.723857,0.102833
14,101,0.168789,0.654231,0.051668,0.596902,0.130399
14,108,0.168789,0.654231,0.029441,0.774288,0.183934
14,122,0.168789,0.654231,0.030094,0.688396,0.142841
14,127,0.168789,0.654231,0.258094,0.725660,0.114357
14,132,0.168789,0.654231,0.141200,0.639530,0.031261
14,22,0.168789,0.654231,0.160955,0.596392,0.058366
14,26,0.168789,0.654231,0.248200,0.544755,0.135244
14,27,0.168789,0.654231,0.117546,0.565646,0.102338
14,45,0.168789,0.654231,0.320035,0.583562,0.166941
14,47,0.168789,0.654231,0.208594,0.729175,0.084860
14,54,0.168789,0.654231,0.296780,0.603436,0.137702
14,65,0.168789,0.654231,0.211208,0.563665,0.100007
14,67,0.168789,0.654231,0.247755,0.644959,0.079508
14,81,0.168789,0.654231,0.251045,0.608459,0.094133
14,85,0.168789,0.654231,0.063454,0.577662,0.130224
14,87,0.168789,0.654231,0.301404,0.579920,0.152016
14,97,0.168789,0.654231,0.124088,0.564944,0.099852
141,147,0.519939,0.260306,0.562490,0.305246,0.061889
142,143,0.212503,0.127315,0.245534,0.046661,0.087155
143,146,0.245534,0.046661,0.388635,0.001523,0.150051
15,111,0.171127,0.175556,0.028089,0.209804,0.147080
15,112,0.171127,0.175556,0.258696,0.294951,0.148066
15,134,0.171127,0.175556,0.342084,0.101097,0.186469
15,142,0.171127,0.175556,0.212503,0.127315,0.063555
15,143,0.171127,0.175556,0.245534,0.046661,0.148830
15,20,0.171127,0.175556,0.221345,0.169427,0.050591
15,32,0.171127,0.175556,0.213960,0.220961,0.062420
15,41,0.171127,0.175556,0.185886,0.151238,0.028447
15,46,0.171127,0.175556,0.276150,0.112209,0.122650
15,48,0.171127,0.175556,0.253433,0.290091,0.141041
15,55,0.171127,0.175556,0.258899,0.170874,0.087898
15,60,0.171127,0.175556,0.220466,0.199511,0.054847
15,64,0.171127,0.175556,0.198051,0.193856,0.032555
15,68,0.171127,0.175556,0.185170,0.099626,0.077218
15,72,0.171127,0.175556,0.017788,0.271177,0.180709
15,84,0.171127,0.175556,0.011626,0.198128,0.161090
15,88,0.171127,0.175556,0.169142,0.292897,0.117357
16,102,0.884491,0.636749,0.876148,0.584802,0.052612
16,106,0.884491,0.636749,0.954686,0.684628,0.084969
16,120,0.884491,0.636749,0.903008,0.744690,0.109518
16,31,0.884491,0.636749,0.953117,0.596244,0.079688
16,49,0.884491,0.636749,0.823785,0.731409,0.112454
16,50,0.884491,0.636749,0.916481,0.473777,0.166081
16,58,0.884491,0.636749,0.749933,0.562206,0.153826
16,78,0.884491,0.636749,0.977504,0.598155,0.100701
16,80,0.884491,0.636749,0.765237,0.710480,0.140207
16,83,0.884491,0.636749,0.934587,0.594453,0.065563
16,86,0.884491,0.636749,0.934280,0.506715,0.139240
16,91,0.884491,0.636749,0.918868,0.548029,0.095146
16,93,0.884491,0.636749,0.781459,0.552395,0.133159
17,105,0.765187,0.914711,0.731014,0.932064,0.038327
17,107,0.765187,0.914711,0.803967,0.808881,0.112711
17,119,0.765187,0.914711,0.647792,0.807218,0.159174
17,136,0.765187,0.914711,0.671922,0.927628,0.094155
17,139,0.765187,0.914711,0.740498,0.825366,0.092694
17,149,0.765187,0.914711,0.737731,0.959975,0.052940
17,18,0.765187,0.914711,0.675948,0.935881,0.091715
17,28,0.765187,0.914711,0.828493,0.965088,0.080905
17,33,0.765187,0.914711,0.933159,0.895482,0.169069
17,44,0.765187,0.914711,0.822145,0.958910,0.072096
17,69,0.765187,0.914711,0.601796,0.818461,0.189633
17,98,0.765187,0.914711,0.631595,0.780073,0.189668
18,105,0.675948,0.935881,0.731014,0.932064,0.055198
18,107,0.675948,0.935881,0.803967,0.808881,0.180327
18,117,0.675948,0.935881,0.505339,0.997691,0.181461
18,119,0.675948,0.935881,0.647792,0.807218,0.131707
18,136,0.675948,0.935881,0.671922,0.927628,0.009183
18,139,0.675948,0.935881,0.740498,0.825366,0.127985
18,149,0.675948,0.935881,0.737731,0.959975,0.066315
18,28,0.675948,0.935881,0.828493,0.965088,0.155316
18,38,0.675948,0.935881,0.567079,0.792938,0.179681
18,44,0.675948,0.935881,0.822145,0.958910,0.148000
18,69,0.675948,0.935881,0.601796,0.818461,0.138874
18,96,0.675948,0.935881,0.509872,0.953505,0.167009
18,98,0.675948,0.935881,0.631595,0.780073,0.161998
18,99,0.675948,0.935881,0.522776,0.942737,0.153325
19,114,0.514248,0.309285,0.551098,0.367892,0.069229
19,116,0.514248,0.309285,0.609428,0.246512,0.114017
19,126,0.514248,0.309285,0.635516,0.173578,0.181995
19,141,0.514248,0.309285,0.519939,0.260306,0.049309
19,147,0.514248,0.309285,0.562490,0.305246,0.048412
19,30,0.514248,0.309285,0.418948,0.202718,0.142964
19,52,0.514248,0.309285,0.357191,0.380274,0.172355
19,59,0.514248,0.309285,0.489800,0.368488,0.064053
19,61,0.514248,0.309285,0.539557,0.421147,0.114689
19,66,0.514248,0.309285,0.640677,0.208721,0.161547
19,74,0.514248,0.309285,0.620279,0.301591,0.106311
19,76,0.514248,0.309285,0.630334,0.356072,0.125160
19,77,0.514248,0.309285,0.459056,0.449317,0.150516
19,90,0.514248,0.309285,0.499230,0.240719,0.070192
2,105,0.623439,0.923066,0.731014,0.932064,0.107951
2,115,0.623439,0.923066,0.472539,0.817162,0.184354
2,117,0.623439,0.923066,0.505339,0.997691,0.139702
2,119,0.623439,0.923066,0.647792,0.807218,0.118379
2,136,0.623439,0.923066,0.671922,0.927628,0.048697
2,138,0.623439,0.923066,0.483331,0.933143,0.140470
2,139,0.623439,0.923066,0.740498,0.825366,0.152473
2,149,0.623439,0.923066,0.737731,0.959975,0.120104
2,17,0.623439,0.923066,0.765187,0.914711,0.141994
2,18,0.623439,0.923066,0.675948,0.935881,0.054051
2,38,0.623439,0.923066,0.567079,0.792938,0.141809
2,69,0.623439,0.923066,0.601796,0.818461,0.106820
2,9,0.623439,0.923066,0.716449,0.789370,0.162867
2,96,0.623439,0.923066,0.509872,0.953505,0.117576
2,98,0.623439,0.923066,0.631595,0.780073,0.143225
2,99,0.623439,0.923066,0.522776,0.942737,0.102566
20,112,0.221345,0.169427,0.258696,0.294951,0.130963
20,134,0.221345,0.169427,0.342084,0.101097,0.138733
20,142,0.221345,0.169427,0.212503,0.127315,0.043030
20,143,0.221345,0.169427,0.245534,0.046661,0.125126
20,32,0.221345,0.169427,0.213960,0.220961,0.052061
20,41,0.221345,0.169427,0.185886,0.151238,0.039852
20,46,0.221345,0.169427,0.276150,0.112209,0.079231
20,48,0.221345,0.169427,0.253433,0.290091,0.124858
20,55,0.221345,0.169427,0.258899,0.170874,0.037582
20,60,0.221345,0.169427,0.220466,0.199511,0.030097
20,64,0.221345,0.169427,0.198051,0.193856,0.033756
20,68,0.221345,0.169427,0.185170,0.099626,0.078618
20,88,0.221345,0.169427,0.169142,0.292897,0.134052
21,123,0.953872,0.253323,0.867947,0.248308,0.086071
21,131,0.953872,0.253323,0.912418,0.411443,0.163464
21,133,0.953872,0.253323,0.891528,0.177414,0.098229
21,144,0.953872,0.253323,0.969815,0.206058,0.049881
21,24,0.953872,0.253323,0.839853,0.286941,0.118872
21,36,0.953872,0.253323,0.942586,0.092139,0.161578
21,40,0.953872,0.253323,0.884961,0.196789,0.089133
21,56,0.953872,0.253323,0.834508,0.399387,0.188633
22,100,0.160955,0.596392,0.093113,0.723857,0.144394
22,101,0.160955,0.596392,0.051668,0.596902,0.109288
22,118,0.160955,0.596392,0.223382,0.434424,0.173582
22,122,0.160955,0.596392,0.030094,0.688396,0.159966
22,127,0.160955,0.596392,0.258094,0.725660,0.161698
22,129,0.160955,0.596392,0.115450,0.435401,0.167299
22,132,0.160955,0.596392,0.141200,0.639530,0.047446
22,135,0.160955,0.596392,0.255712,0.465550,0.161550
22,26,0.160955,0.596392,0.248200,0.544755,0.101381
22,27,0.160955,0.596392,0.117546,0.565646,0.053195
22,45,0.160955,0.596392,0.320035,0.583562,0.159596
22,47,0.160955,0.596392,0.208594,0.729175,0.141070
22,54,0.160955,0.596392,0.296780,0.603436,0.136008
22,65,0.160955,0.596392,0.211208,0.563665,0.059971
22,67,0.160955,0.596392,0.247755,0.644959,0.099463
22,81,0.160955,0.596392,0.251045,0.608459,0.090895
22,85,0.160955,0.596392,0.063454,0.577662,0.099284
22,87,0.160955,0.596392,0.301404,0.579920,0.141412
22,97,0.160955,0.596392,0.124088,0.564944,0.048458
23,116,0.710553,0.180146,0.609428,0.246512,0.120957
23,123,0.710553,0.180146,0.867947,0.248308,0.171520
23,126,0.710553,0.180146,0.635516,0.173578,0.075324
23,128,0.710553,0.180146,0.685043,0.208260,0.037963
23,133,0.710553,0.180146,0.891528,0.177414,0.180995
23,145,0.710553,0.180146,0.830591,0.057801,0.171398
23,24,0.710553,0.180146,0.839853,0.286941,0.167701
23,29,0.710553,0.180146,0.649915,0.104295,0.097110
23,34,0.710553,0.180146,0.752109,0.261923,0.091731
23,35,0.710553,0.180146,0.729057,0.321121,0.142185
23,40,0.710553,0.180146,0.884961,0.196789,0.175201
23,42,0.710553,0.180146,0.791186,0.071890,0.134986
23,51,0.710553,0.180146,0.656898,0.078659,0.114797
23,57,0.710553,0.180146,0.755125,0.043360,0.143864
23,63,0.710553,0.180146,0.744461,0.278647,0.104174
23,66,0.710553,0.180146,0.640677,0.208721,0.075493
23,73,0.710553,0.180146,0.732775,0.020209,0.161473
23,74,0.710553,0.180146,0.620279,0.301591,0.151321
23,89,0.710553,0.180146,0.822130,0.082685,0.148149
23,92,0.710553,0.180146,0.722911,0.093806,0.087220
24,113,0.839853,0.286941,0.837303,0.446255,0.159335
24,123,0.839853,0.286941,0.867947,0.248308,0.047768
24,128,0.839853,0.286941,0.685043,0.208260,0.173658
24,131,0.839853,0.286941,0.912418,0.411443,0.144106
24,133,0.839853,0.286941,0.891528,0.177414,0.121105
24,144,0.839853,0.286941,0.969815,0.206058,0.153075
24,148,0.839853,0.286941,0.864262,0.421814,0.137064
24,34,0.839853,0.286941,0.752109,0.261923,0.091241
24,35,0.839853,0.286941,0.729057,0.321121,0.115949
24,40,0.839853,0.286941,0.884961,0.196789,0.100807
24,56,0.839853,0.286941,0.834508,0.399387,0.112573
24,63,0.839853,0.286941,0.744461,0.278647,0.095752
25,110,0.545745,0.628954,0.504073,0.506953,0.128922
25,124,0.545745,0.628954,0.489027,0.508414,0.133218
25,125,0.545745,0.628954,0.623404,0.550980,0.110049
25,38,0.545745,0.628954,0.567079,0.792938,0.165366
25,39,0.545745,0.628954,0.564108,0.615017,0.023053
25,70,0.545745,0.628954,0.693347,0.609927,0.148823
25,95,0.545745,0.628954,0.441467,0.783633,0.186547
25,98,0.545745,0.628954,0.631595,0.780073,0.173802
26,118,0.248200,0.544755,0.223382,0.434424,0.113088
26,127,0.248200,0.544755,0.258094,0.725660,0.181175
26,129,0.248200,0.544755,0.115450,0.435401,0.171991
26,132,0.248200,0.544755,0.141200,0.639530,0.142938
26,135,0.248200,0.544755,0.255712,0.465550,0.079560
26,27,0.248200,0.544755,0.117546,0.565646,0.132314
26,45,0.248200,0.544755,0.320035,0.583562,0.081647
26,47,0.248200,0.544755,0.208594,0.729175,0.188625
26,54,0.248200,0.544755,0.296780,0.603436,0.076181
26,65,0.248200,0.544755,0.211208,0.563665,0.041545
26,67,0.248200,0.544755,0.247755,0.644959,0.100205
26,81,0.248200,0.544755,0.251045,0.608459,0.063767
26,85,0.248200,0.544755,0.063454,0.577662,0.187654
26,87,0.248200,0.544755,0.301404,0.579920,0.063775
26,97,0.248200,0.544755,0.124088,0.564944,0.125743
27,100,0.117546,0.565646,0.093113,0.723857,0.160086
27,101,0.117546,0.565646,0.051668,0.596902,0.072916
27,118,0.117546,0.565646,0.223382,0.434424,0.168584
27,122,0.117546,0.565646,0.030094,0.688396,0.150716
27,129,0.117546,0.565646,0.115450,0.435401,0.130262
27,132,0.117546,0.565646,0.141200,0.639530,0.077578
27,135,0.117546,0.565646,0.255712,0.465550,0.170614
27,47,0.117546,0.565646,0.208594,0.729175,0.187167
27,54,0.117546,0.565646,0.296780,0.603436,0.183175
27,65,0.117546,0.565646,0.211208,0.563665,0.093683
27,67,0.117546,0.565646,0.247755,0.644959,0.152463
27,81,0.117546,0.565646,0.251045,0.608459,0.140196
27,85,0.117546,0.565646,0.063454,0.577662,0.055411
27,87,0.117546,0.565646,0.301404,0.579920,0.184412
27,97,0.117546,0.565646,0.124088,0.564944,0.006580
28,105,0.828493,0.965088,0.731014,0.932064,0.102922
28,107,0.828493,0.965088,0.803967,0.808881,0.158121
28,136,0.828493,0.965088,0.671922,0.927628,0.160990
28,139,0.828493,0.965088,0.740498,0.825366,0.165123
28,140,0.828493,0.965088,0.958362,0.837367,0.182150
28,149,0.828493,0.965088,0.737731,0.959975,0.090906
28,33,0.828493,0.965088,0.933159,0.895482,0.125698
28,43,0.828493,0.965088,0.962008,0.966759,0.133525
28,44,0.828493,0.965088,0.822145,0.958910,0.008858
29,104,0.649915,0.104295,0.500266,0.024151,0.169757
29,116,0.649915,0.104295,0.609428,0.246512,0.147868
29,126,0.649915,0.104295,0.635516,0.173578,0.070764
29,128,0.649915,0.104295,0.685043,0.208260,0.109739
29,130,0.649915,0.104295,0.507979,0.035568,0.157700
29,145,0.649915,0.104295,0.830591,0.057801,0.186563
29,34,0.649915,0.104295,0.752109,0.261923,0.187858
29,42,0.649915,0.104295,0.791186,0.071890,0.144940
29,51,0.649915,0.104295,0.656898,0.078659,0.026570
29,57,0.649915,0.104295,0.755125,0.043360,0.121582
29,66,0.649915,0.104295,0.640677,0.208721,0.104834
29,71,0.649915,0.104295,0.561120,0.033916,0.113303
29,73,0.649915,0.104295,0.732775,0.020209,0.118052
29,89,0.649915,0.104295,0.822130,0.082685,0.173566
29,92,0.649915,0.104295,0.722911,0.093806,0.073746
3,11,0.635154,0.681096,0.720275,0.633282,0.097632
3,119,0.635154,0.681096,0.647792,0.807218,0.126754
3,125,0.635154,0.681096,0.623404,0.550980,0.130646
3,13,0.635154,0.681096,0.539766,0.642748,0.102808
3,139,0.635154,0.681096,0.740498,0.825366,0.178637
3,25,0.635154,0.681096,0.545745,0.628954,0.103502
3,38,0.635154,0.681096,0.567079,0.792938,0.130930
3,39,0.635154,0.681096,0.564108,0.615017,0.097026
3,58,0.635154,0.681096,0.749933,0.562206,0.165255
3,69,0.635154,0.681096,0.601796,0.818461,0.141357
3,70,0.635154,0.681096,0.693347,0.609927,0.091932
3,80,0.635154,0.681096,0.765237,0.710480,0.133361
3,9,0.635154,0.681096,0.716449,0.789370,0.135396
3,98,0.635154,0.681096,0.631595,0.780073,0.099041
30,112,0.418948,0.202718,0.258696,0.294951,0.184899
30,130,0.418948,0.202718,0.507979,0.035568,0.189382
30,134,0.418948,0.202718,0.342084,0.101097,0.127416
30,141,0.418948,0.202718,0.519939,0.260306,0.116256
30,147,0.418948,0.202718,0.562490,0.305246,0.176398
30,46,0.418948,0.202718,0.276150,0.112209,0.169065
30,48,0.418948,0.202718,0.253433,0.290091,0.187161
30,52,0.418948,0.202718,0.357191,0.380274,0.187990
30,55,0.418948,0.202718,0.258899,0.170874,0.163186
30,59,0.418948,0.202718,0.489800,0.368488,0.180277
30,90,0.418948,0.202718,0.499230,0.240719,0.088821
31,102,0.953117,0.596244,0.876148,0.584802,0.077815
31,106,0.953117,0.596244,0.954686,0.684628,0.088398
31,113,0.953117,0.596244,0.837303,0.446255,0.189498
31,120,0.953117,0.596244,0.903008,0.744690,0.156675
31,131,0.953117,0.596244,0.912418,0.411443,0.189229
31,49,0.953117,0.596244,0.823785,0.731409,0.187074
31,50,0.953117,0.596244,0.916481,0.473777,0.127829
31,78,0.953117,0.596244,0.977504,0.598155,0.024461
31,83,0.953117,0.596244,0.934587,0.594453,0.018617
31,86,0.953117,0.596244,0.934280,0.506715,0.091490
31,91,0.953117,0.596244,0.918868,0.548029,0.059141
31,93,0.953117,0.596244,0.781459,0.552395,0.177171
32,111,0.213960,0.220961,0.028089,0.209804,0.186205
32,112,0.213960,0.220961,0.258696,0.294951,0.086463
32,134,0.213960,0.220961,0.342084,0.101097,0.175451
32,142,0.213960,0.220961,0.212503,0.127315,0.093657
32,143,0.213960,0.220961,0.245534,0.046661,0.177136
32,41,0.213960,0.220961,0.185886,0.151238,0.075163
32,46,0.213960,0.220961,0.276150,0.112209,0.125279
32,48,0.213960,0.220961,0.253433,0.290091,0.079606
32,55,0.213960,0.220961,0.258899,0.170874,0.067293
32,60,0.213960,0.220961,0.220466,0.199511,0.022415
32,64,0.213960,0.220961,0.198051,0.193856,0.031428
32,68,0.213960,0.220961,0.185170,0.099626,0.124704
32,88,0.213960,0.220961,0.169142,0.292897,0.084755
33,107,0.933159,0.895482,0.803967,0.808881,0.155532
33,120,0.933159,0.895482,0.903008,0.744690,0.153777
33,140,0.933159,0.895482,0.958362,0.837367,0.063345
33,43,0.933159,0.895482,0.962008,0.966759,0.076894
33,44,0.933159,0.895482,0.822145,0.958910,0.127856
34,116,0.752109,0.261923,0.609428,0.246512,0.143510
34,123,0.752109,0.261923,0.867947,0.248308,0.116635
34,126,0.752109,0.261923,0.635516,0.173578,0.146284
34,128,0.752109,0.261923,0.685043,0.208260,0.085893
34,133,0.752109,0.261923,0.891528,0.177414,0.163032
34,35,0.752109,0.261923,0.729057,0.321121,0.063528
34,40,0.752109,0.261923,0.884961,0.196789,0.147960
34,56,0.752109,0.261923,0.834508,0.399387,0.160268
34,63,0.752109,0.261923,0.744461,0.278647,0.018389
