i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
43,51,0.425365,0.771439,0.381015,0.796126,0.050758
43,52,0.425365,0.771439,0.466586,0.698497,0.083783
44,120,0.260755,0.246875,0.212427,0.287114,0.062888
46,62,0.634027,0.960633,0.647282,0.903470,0.058680
46,90,0.634027,0.960633,0.648349,0.934332,0.029948
47,101,0.865973,0.770209,0.954029,0.777602,0.088366
47,136,0.865973,0.770209,0.929589,0.726948,0.076932
47,149,0.865973,0.770209,0.867737,0.730642,0.039606
47,81,0.865973,0.770209,0.829493,0.696785,0.081987
47,91,0.865973,0.770209,0.871484,0.842118,0.072120
48,132,0.745151,0.221427,0.739147,0.196913,0.025238
48,142,0.745151,0.221427,0.692957,0.154294,0.085036
48,146,0.745151,0.221427,0.693750,0.190702,0.059884
48,76,0.745151,0.221427,0.831030,0.242240,0.088365
49,117,0.165118,0.714544,0.252618,0.725186,0.088145
49,118,0.165118,0.714544,0.140606,0.702006,0.027533
49,50,0.165118,0.714544,0.180106,0.636560,0.079411
5,111,0.184308,0.433394,0.172983,0.360391,0.073876
5,135,0.184308,0.433394,0.156124,0.377855,0.062282
5,35,0.184308,0.433394,0.171526,0.393069,0.042303
5,40,0.184308,0.433394,0.186267,0.419476,0.014055
5,42,0.184308,0.433394,0.247655,0.407298,0.068511
5,53,0.184308,0.433394,0.245138,0.495359,0.086832
5,69,0.184308,0.433394,0.159620,0.364562,0.073126
50,118,0.180106,0.636560,0.140606,0.702006,0.076443
51,137,0.381015,0.796126,0.332880,0.823600,0.055424
51,75,0.381015,0.796126,0.301172,0.764514,0.085873
52,133,0.466586,0.698497,0.455155,0.694674,0.012053
52,67,0.466586,0.698497,0.404248,0.635622,0.088540
52,87,0.466586,0.698497,0.458279,0.656106,0.043197
53,119,0.245138,0.495359,0.296739,0.459399,0.062896
54,125,0.855571,0.026327,0.819717,0.043672,0.039829
54,82,0.855571,0.026327,0.894470,0.020686,0.039305
56,131,0.923528,0.951258,0.883564,0.876407,0.084852
58,124,0.802690,0.624751,0.810677,0.672000,0.047920
58,127,0.802690,0.624751,0.778972,0.563983,0.065232
58,139,0.802690,0.624751,0.840813,0.638085,0.040388
58,64,0.802690,0.624751,0.840388,0.606843,0.041735
58,81,0.802690,0.624751,0.829493,0.696785,0.076859
58,94,0.802690,0.624751,0.838870,0.636075,0.037912
59,107,0.828689,0.318865,0.824708,0.277208,0.041846
59,138,0.828689,0.318865,0.848967,0.335160,0.026014
59,76,0.828689,0.318865,0.831030,0.242240,0.076661
59,85,0.828689,0.318865,0.870393,0.392849,0.084929
59,92,0.828689,0.318865,0.872158,0.286728,0.054058
6,113,0.567389,0.208813,0.517217,0.229129,0.054129
6,115,0.567389,0.208813,0.556012,0.222866,0.018081
6,126,0.567389,0.208813,0.616728,0.204094,0.049564
6,140,0.567389,0.208813,0.578173,0.294438,0.086301
6,147,0.567389,0.208813,0.554372,0.154405,0.055943
6,80,0.567389,0.208813,0.583440,0.145345,0.065466
61,136,0.901763,0.647749,0.929589,0.726948,0.083945
61,139,0.901763,0.647749,0.840813,0.638085,0.061711
61,149,0.901763,0.647749,0.867737,0.730642,0.089605
61,64,0.901763,0.647749,0.840388,0.606843,0.073758
61,81,0.901763,0.647749,0.829493,0.696785,0.087335
61,94,0.901763,0.647749,0.838870,0.636075,0.063966
62,128,0.647282,0.903470,0.658753,0.822603,0.081676
62,141,0.647282,0.903470,0.615762,0.831196,0.078847
62,90,0.647282,0.903470,0.648349,0.934332,0.030881
63,117,0.311567,0.692372,0.252618,0.725186,0.067467
63,144,0.311567,0.692372,0.292562,0.739867,0.051156
63,75,0.311567,0.692372,0.301172,0.764514,0.072887
64,124,0.840388,0.606843,0.810677,0.672000,0.071612
64,127,0.840388,0.606843,0.778972,0.563983,0.074892
64,139,0.840388,0.606843,0.840813,0.638085,0.031245
64,94,0.840388,0.606843,0.838870,0.636075,0.029272
65,70,0.673381,0.012328,0.594783,0.032279,0.081090
65,97,0.673381,0.012328,0.760434,0.030185,0.088865
66,131,0.811535,0.916114,0.883564,0.876407,0.082249
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
77,84,0.524134,0.042072,0.511878,0.011532,0.032907
77,88,0.524134,0.042072,0.523509,0.101585,0.059516
78,148,0.432555,0.054530,0.415859,0.080995,0.031292
79,114,0.637256,0.371151,0.572914,0.414138,0.077381
79,95,0.637256,0.371151,0.715024,0.363503,0.078143
8,125,0.811378,0.035058,0.819717,0.043672,0.011989
8,54,0.811378,0.035058,0.855571,0.026327,0.045047
8,82,0.811378,0.035058,0.894470,0.020686,0.084325
8,97,0.811378,0.035058,0.760434,0.030185,0.051177
80,115,0.583440,0.145345,0.556012,0.222866,0.082230
80,126,0.583440,0.145345,0.616728,0.204094,0.067524
80,147,0.583440,0.145345,0.554372,0.154405,0.030447
80,88,0.583440,0.145345,0.523509,0.101585,0.074207
81,124,0.829493,0.696785,0.810677,0.672000,0.031118
81,139,0.829493,0.696785,0.840813,0.638085,0.059782
81,149,0.829493,0.696785,0.867737,0.730642,0.051077
81,94,0.829493,0.696785,0.838870,0.636075,0.061430
82,125,0.894470,0.020686,0.819717,0.043672,0.078207
83,127,0.798072,0.513680,0.778972,0.563983,0.053807
85,138,0.870393,0.392849,0.848967,0.335160,0.061540
86,128,0.660255,0.770772,0.658753,0.822603,0.051853
86,141,0.660255,0.770772,0.615762,0.831196,0.075038
86,96,0.660255,0.770772,0.661466,0.757263,0.013563
87,133,0.458279,0.656106,0.455155,0.694674,0.038694
88,147,0.523509,0.101585,0.554372,0.154405,0.061177
89,116,0.454835,0.416828,0.482854,0.435683,0.033772
9,100,0.038311,0.971446,0.106569,0.971949,0.068260
9,145,0.038311,0.971446,0.083916,0.930008,0.061620
9,72,0.038311,0.971446,0.042084,0.981467,0.010708
91,131,0.871484,0.842118,0.883564,0.876407,0.036354
92,107,0.872158,0.286728,0.824708,0.277208,0.048395
92,134,0.872158,0.286728,0.935638,0.245378,0.075760
92,138,0.872158,0.286728,0.848967,0.335160,0.053697
93,108,0.119150,0.819218,0.076694,0.746142,0.084514
93,122,0.119150,0.819218,0.079670,0.781597,0.054535
93,129,0.119150,0.819218,0.126051,0.830341,0.013090
94,124,0.838870,0.636075,0.810677,0.672000,0.045667
94,139,0.838870,0.636075,0.840813,0.638085,0.002795
96,128,0.661466,0.757263,0.658753,0.822603,0.065396
96,141,0.661466,0.757263,0.615762,0.831196,0.086920
97,125,0.760434,0.030185,0.819717,0.043672,0.060798
98,109,0.701925,0.593746,0.706504,0.511543,0.082330
98,127,0.701925,0.593746,0.778972,0.563983,0.082596
98,130,0.701925,0.593746,0.694765,0.556843,0.037591
98,99,0.701925,0.593746,0.631783,0.649267,0.089457
99,123,0.631783,0.649267,0.598736,0.685434,0.048992
