i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
110,116,0.554551,0.884578,0.452399,0.761165,0.160206
110,128,0.554551,0.884578,0.635845,0.954617,0.107304
110,131,0.554551,0.884578,0.660871,0.819985,0.124403
110,134,0.554551,0.884578,0.391219,0.965163,0.182130
111,115,0.782300,0.015605,0.807415,0.080548,0.069630
111,123,0.782300,0.015605,0.816215,0.200399,0.187881
111,125,0.782300,0.015605,0.882729,0.129579,0.151909
111,135,0.782300,0.015605,0.778270,0.127315,0.111783
111,146,0.782300,0.015605,0.664421,0.102294,0.146323
112,117,0.779771,0.882443,0.845676,0.858971,0.069960
112,128,0.779771,0.882443,0.635845,0.954617,0.161009
112,131,0.779771,0.882443,0.660871,0.819985,0.134307
112,133,0.779771,0.882443,0.747378,0.732449,0.153452
113,123,0.631612,0.212970,0.816215,0.200399,0.185031
113,124,0.631612,0.212970,0.610280,0.389428,0.177743
113,135,0.631612,0.212970,0.778270,0.127315,0.169839
113,136,0.631612,0.212970,0.550342,0.228565,0.082753
113,140,0.631612,0.212970,0.551375,0.369120,0.175559
113,141,0.631612,0.212970,0.753212,0.285323,0.141497
113,146,0.631612,0.212970,0.664421,0.102294,0.115436
114,115,0.918892,0.151199,0.807415,0.080548,0.131980
114,123,0.918892,0.151199,0.816215,0.200399,0.113856
114,125,0.918892,0.151199,0.882729,0.129579,0.042133
114,129,0.918892,0.151199,0.846152,0.207030,0.091697
114,135,0.918892,0.151199,0.778270,0.127315,0.142636
114,148,0.918892,0.151199,0.897905,0.269381,0.120031
115,123,0.807415,0.080548,0.816215,0.200399,0.120175
115,125,0.807415,0.080548,0.882729,0.129579,0.089868
115,129,0.807415,0.080548,0.846152,0.207030,0.132282
115,135,0.807415,0.080548,0.778270,0.127315,0.055106
115,146,0.807415,0.080548,0.664421,0.102294,0.144639
116,119,0.452399,0.761165,0.300908,0.734973,0.153739
116,138,0.452399,0.761165,0.344667,0.816504,0.121114
117,131,0.845676,0.858971,0.660871,0.819985,0.188873
117,133,0.845676,0.858971,0.747378,0.732449,0.160220
118,119,0.207392,0.579530,0.300908,0.734973,0.181405
118,120,0.207392,0.579530,0.242215,0.740603,0.164795
118,139,0.207392,0.579530,0.187042,0.555815,0.031250
118,142,0.207392,0.579530,0.313274,0.600226,0.107887
119,120,0.300908,0.734973,0.242215,0.740603,0.058963
119,127,0.300908,0.734973,0.136104,0.783307,0.171746
119,138,0.300908,0.734973,0.344667,0.816504,0.092532
119,142,0.300908,0.734973,0.313274,0.600226,0.135313
12,103,0.151631,0.311270,0.006888,0.240340,0.161188
12,130,0.151631,0.311270,0.229351,0.330981,0.080181
12,137,0.151631,0.311270,0.325492,0.353042,0.178809
12,143,0.151631,0.311270,0.234554,0.383398,0.109904
12,147,0.151631,0.311270,0.272978,0.329773,0.122750
12,25,0.151631,0.311270,0.134213,0.181876,0.130560
12,42,0.151631,0.311270,0.136842,0.303685,0.016621
12,48,0.151631,0.311270,0.076055,0.328935,0.077613
12,68,0.151631,0.311270,0.193820,0.295413,0.045071
12,69,0.151631,0.311270,0.071123,0.352711,0.090547
12,75,0.151631,0.311270,0.134066,0.221349,0.091621
12,84,0.151631,0.311270,0.258774,0.285545,0.110189
12,87,0.151631,0.311270,0.064926,0.176878,0.159934
12,96,0.151631,0.311270,0.240338,0.241640,0.112771
120,127,0.242215,0.740603,0.136104,0.783307,0.114382
120,138,0.242215,0.740603,0.344667,0.816504,0.127504
120,142,0.242215,0.740603,0.313274,0.600226,0.157337
121,122,0.325971,0.183310,0.451586,0.136563,0.134032
121,130,0.325971,0.183310,0.229351,0.330981,0.176471
121,137,0.325971,0.183310,0.325492,0.353042,0.169732
121,145,0.325971,0.183310,0.305901,0.122349,0.064180
121,147,0.325971,0.183310,0.272978,0.329773,0.155755
122,136,0.451586,0.136563,0.550342,0.228565,0.134971
122,144,0.451586,0.136563,0.473395,0.060510,0.079118
122,145,0.451586,0.136563,0.305901,0.122349,0.146377
123,125,0.816215,0.200399,0.882729,0.129579,0.097158
123,129,0.816215,0.200399,0.846152,0.207030,0.030662
123,135,0.816215,0.200399,0.778270,0.127315,0.082348
123,141,0.816215,0.200399,0.753212,0.285323,0.105742
123,146,0.816215,0.200399,0.664421,0.102294,0.180738
123,148,0.816215,0.200399,0.897905,0.269381,0.106919
124,132,0.610280,0.389428,0.609063,0.518252,0.128830
124,136,0.610280,0.389428,0.550342,0.228565,0.171667
124,140,0.610280,0.389428,0.551375,0.369120,0.062307
124,141,0.610280,0.389428,0.753212,0.285323,0.176826
125,129,0.882729,0.129579,0.846152,0.207030,0.085654
125,135,0.882729,0.129579,0.778270,0.127315,0.104484
125,148,0.882729,0.129579,0.897905,0.269381,0.140624
126,148,0.872025,0.451520,0.897905,0.269381,0.183968
128,131,0.635845,0.954617,0.660871,0.819985,0.136938
129,135,0.846152,0.207030,0.778270,0.127315,0.104701
129,141,0.846152,0.207030,0.753212,0.285323,0.121522
129,148,0.846152,0.207030,0.897905,0.269381,0.081031
13,110,0.661138,0.833416,0.554551,0.884578,0.118230
13,112,0.661138,0.833416,0.779771,0.882443,0.128365
13,117,0.661138,0.833416,0.845676,0.858971,0.186299
13,128,0.661138,0.833416,0.635845,0.954617,0.123813
13,131,0.661138,0.833416,0.660871,0.819985,0.013433
13,133,0.661138,0.833416,0.747378,0.732449,0.132783
13,14,0.661138,0.833416,0.513891,0.825008,0.147487
13,149,0.661138,0.833416,0.696705,0.650436,0.186404
13,17,0.661138,0.833416,0.797983,0.913761,0.158688
13,27,0.661138,0.833416,0.759845,0.937272,0.143280
13,35,0.661138,0.833416,0.726144,0.675229,0.171022
13,49,0.661138,0.833416,0.548858,0.788318,0.120999
13,52,0.661138,0.833416,0.816623,0.913546,0.174919
13,71,0.661138,0.833416,0.728237,0.938419,0.124611
13,73,0.661138,0.833416,0.652962,0.809810,0.024981
13,80,0.661138,0.833416,0.598309,0.755102,0.100402
13,82,0.661138,0.833416,0.720236,0.871331,0.070215
13,95,0.661138,0.833416,0.574501,0.934366,0.133030
130,137,0.229351,0.330981,0.325492,0.353042,0.098639
130,143,0.229351,0.330981,0.234554,0.383398,0.052675
130,147,0.229351,0.330981,0.272978,0.329773,0.043644
131,133,0.660871,0.819985,0.747378,0.732449,0.123069
131,149,0.660871,0.819985,0.696705,0.650436,0.173294
132,140,0.609063,0.518252,0.551375,0.369120,0.159900
132,149,0.609063,0.518252,0.696705,0.650436,0.158600
133,149,0.747378,0.732449,0.696705,0.650436,0.096404
134,138,0.391219,0.965163,0.344667,0.816504,0.155778
135,141,0.778270,0.127315,0.753212,0.285323,0.159982
135,146,0.778270,0.127315,0.664421,0.102294,0.116566
135,148,0.778270,0.127315,0.897905,0.269381,0.185729
136,140,0.550342,0.228565,0.551375,0.369120,0.140559
136,144,0.550342,0.228565,0.473395,0.060510,0.184833
136,146,0.550342,0.228565,0.664421,0.102294,0.170171
137,143,0.325492,0.353042,0.234554,0.383398,0.095871
137,147,0.325492,0.353042,0.272978,0.329773,0.057437
139,142,0.187042,0.555815,0.313274,0.600226,0.133817
139,143,0.187042,0.555815,0.234554,0.383398,0.178843
14,107,0.513891,0.825008,0.463324,0.830341,0.050847
14,110,0.513891,0.825008,0.554551,0.884578,0.072124
14,116,0.513891,0.825008,0.452399,0.761165,0.088640
14,128,0.513891,0.825008,0.635845,0.954617,0.177964
14,131,0.513891,0.825008,0.660871,0.819985,0.147065
14,134,0.513891,0.825008,0.391219,0.965163,0.186258
14,138,0.513891,0.825008,0.344667,0.816504,0.169438
14,26,0.513891,0.825008,0.407381,0.959828,0.171816
14,32,0.513891,0.825008,0.403982,0.842068,0.111225
14,49,0.513891,0.825008,0.548858,0.788318,0.050684
14,50,0.513891,0.825008,0.551430,0.996133,0.175194
14,61,0.513891,0.825008,0.385646,0.731229,0.158875
14,73,0.513891,0.825008,0.652962,0.809810,0.139898
14,80,0.513891,0.825008,0.598309,0.755102,0.109604
14,95,0.513891,0.825008,0.574501,0.934366,0.125031
14,99,0.513891,0.825008,0.488914,0.661599,0.165306
141,148,0.753212,0.285323,0.897905,0.269381,0.145569
143,147,0.234554,0.383398,0.272978,0.329773,0.065970
144,145,0.473395,0.060510,0.305901,0.122349,0.178545
15,126,0.945326,0.557067,0.872025,0.451520,0.128504
15,21,0.945326,0.557067,0.968397,0.614746,0.062122
15,24,0.945326,0.557067,0.901296,0.665794,0.117304
15,31,0.945326,0.557067,0.854467,0.673943,0.148039
15,36,0.945326,0.557067,0.842583,0.580436,0.105368
15,37,0.945326,0.557067,0.864738,0.719330,0.181173
15,46,0.945326,0.557067,0.853440,0.593567,0.098871
15,62,0.945326,0.557067,0.862109,0.531286,0.087119
15,92,0.945326,0.557067,0.944389,0.733880,0.176815
15,94,0.945326,0.557067,0.941811,0.623042,0.066068
16,104,0.619845,0.100216,0.694615,0.211914,0.134413
16,111,0.619845,0.100216,0.782300,0.015605,0.183168
16,113,0.619845,0.100216,0.631612,0.212970,0.113366
16,115,0.619845,0.100216,0.807415,0.080548,0.188598
16,122,0.619845,0.100216,0.451586,0.136563,0.172140
16,135,0.619845,0.100216,0.778270,0.127315,0.160726
16,136,0.619845,0.100216,0.550342,0.228565,0.145959
16,144,0.619845,0.100216,0.473395,0.060510,0.151737
16,146,0.619845,0.100216,0.664421,0.102294,0.044624
16,19,0.619845,0.100216,0.565616,0.147602,0.072015
16,39,0.619845,0.100216,0.768420,0.140992,0.154069
16,58,0.619845,0.100216,0.761304,0.203396,0.175091
16,60,0.619845,0.100216,0.727115,0.138045,0.113745
16,83,0.619845,0.100216,0.716119,0.041131,0.112959
16,90,0.619845,0.100216,0.577072,0.063868,0.056131
16,93,0.619845,0.100216,0.699459,0.177468,0.110934
17,112,0.797983,0.913761,0.779771,0.882443,0.036228
17,117,0.797983,0.913761,0.845676,0.858971,0.072639
17,128,0.797983,0.913761,0.635845,0.954617,0.167207
17,131,0.797983,0.913761,0.660871,0.819985,0.166114
17,133,0.797983,0.913761,0.747378,0.732449,0.188241
17,27,0.797983,0.913761,0.759845,0.937272,0.044803
17,45,0.797983,0.913761,0.859289,0.848599,0.089468
17,52,0.797983,0.913761,0.816623,0.913546,0.018641
17,71,0.797983,0.913761,0.728237,0.938419,0.073977
17,73,0.797983,0.913761,0.652962,0.809810,0.178429
17,82,0.797983,0.913761,0.720236,0.871331,0.088571
17,88,0.797983,0.913761,0.805790,0.965824,0.052645
18,105,0.025513,0.527831,0.013754,0.459045,0.069784
18,106,0.025513,0.527831,0.144028,0.633286,0.158640
18,108,0.025513,0.527831,0.013370,0.470134,0.058961
18,118,0.025513,0.527831,0.207392,0.579530,0.189084
18,139,0.025513,0.527831,0.187042,0.555815,0.163935
18,54,0.025513,0.527831,0.177610,0.590048,0.164330
18,67,0.025513,0.527831,0.097886,0.664426,0.154583
18,69,0.025513,0.527831,0.071123,0.352711,0.180963
19,104,0.565616,0.147602,0.694615,0.211914,0.144141
19,113,0.565616,0.147602,0.631612,0.212970,0.092889
19,122,0.565616,0.147602,0.451586,0.136563,0.114564
19,136,0.565616,0.147602,0.550342,0.228565,0.082391
19,144,0.565616,0.147602,0.473395,0.060510,0.126845
19,146,0.565616,0.147602,0.664421,0.102294,0.108697
19,55,0.565616,0.147602,0.571916,0.292989,0.145523
19,60,0.565616,0.147602,0.727115,0.138045,0.161781
19,74,0.565616,0.147602,0.600327,0.292584,0.149079
19,83,0.565616,0.147602,0.716119,0.041131,0.184355
19,90,0.565616,0.147602,0.577072,0.063868,0.084514
19,93,0.565616,0.147602,0.699459,0.177468,0.137135
2,109,0.471820,0.581072,0.324193,0.481439,0.178102
2,11,0.471820,0.581072,0.335891,0.660676,0.157523
2,116,0.471820,0.581072,0.452399,0.761165,0.181138
2,132,0.471820,0.581072,0.609063,0.518252,0.150937
2,142,0.471820,0.581072,0.313274,0.600226,0.159698
2,29,0.471820,0.581072,0.549410,0.551850,0.082910
2,33,0.471820,0.581072,0.460752,0.505118,0.076756
2,4,0.471820,0.581072,0.585395,0.463859,0.163212
2,47,0.471820,0.581072,0.367989,0.698190,0.156517
2,61,0.471820,0.581072,0.385646,0.731229,0.173127
2,63,0.471820,0.581072,0.373887,0.592786,0.098632
2,64,0.471820,0.581072,0.393849,0.632437,0.093370
2,66,0.471820,0.581072,0.583899,0.557237,0.114586
2,77,0.471820,0.581072,0.286135,0.561778,0.186684
2,78,0.471820,0.581072,0.575743,0.538416,0.112337
2,79,0.471820,0.581072,0.511743,0.625837,0.059982
2,99,0.471820,0.581072,0.488914,0.661599,0.082322
20,102,0.935917,0.308116,0.978532,0.293472,0.045060
20,114,0.935917,0.308116,0.918892,0.151199,0.157838
20,123,0.935917,0.308116,0.816215,0.200399,0.161032
20,125,0.935917,0.308116,0.882729,0.129579,0.186291
20,126,0.935917,0.308116,0.872025,0.451520,0.156993
20,129,0.935917,0.308116,0.846152,0.207030,0.135190
20,141,0.935917,0.308116,0.753212,0.285323,0.184122
20,148,0.935917,0.308116,0.897905,0.269381,0.054271
20,34,0.935917,0.308116,0.776914,0.236221,0.174502
20,38,0.935917,0.308116,0.842190,0.388071,0.123197
20,40,0.935917,0.308116,0.987534,0.150590,0.165767
20,44,0.935917,0.308116,0.865409,0.241523,0.096985
20,51,0.935917,0.308116,0.758839,0.294284,0.177618
20,57,0.935917,0.308116,0.934409,0.349656,0.041567
20,98,0.935917,0.308116,0.870981,0.333776,0.069822
21,126,0.968397,0.614746,0.872025,0.451520,0.189552
21,24,0.968397,0.614746,0.901296,0.665794,0.084312
21,31,0.968397,0.614746,0.854467,0.673943,0.128392
21,36,0.968397,0.614746,0.842583,0.580436,0.130408
21,37,0.968397,0.614746,0.864738,0.719330,0.147251
21,46,0.968397,0.614746,0.853440,0.593567,0.116892
21,62,0.968397,0.614746,0.862109,0.531286,0.135139
21,92,0.968397,0.614746,0.944389,0.733880,0.121529
21,94,0.968397,0.614746,0.941811,0.623042,0.027850
22,106,0.285414,0.666224,0.144028,0.633286,0.145171
22,109,0.285414,0.666224,0.324193,0.481439,0.188811
22,118,0.285414,0.666224,0.207392,0.579530,0.116633
22,119,0.285414,0.666224,0.300908,0.734973,0.070473
22,120,0.285414,0.666224,0.242215,0.740603,0.086014
22,127,0.285414,0.666224,0.136104,0.783307,0.189741
22,138,0.285414,0.666224,0.344667,0.816504,0.161539
22,139,0.285414,0.666224,0.187042,0.555815,0.147876
22,142,0.285414,0.666224,0.313274,0.600226,0.071638
22,30,0.285414,0.666224,0.151851,0.671589,0.133670
22,47,0.285414,0.666224,0.367989,0.698190,0.088547
22,53,0.285414,0.666224,0.288458,0.805851,0.139660
22,54,0.285414,0.666224,0.177610,0.590048,0.132002
22,59,0.285414,0.666224,0.199369,0.665618,0.086047
22,61,0.285414,0.666224,0.385646,0.731229,0.119466
22,63,0.285414,0.666224,0.373887,0.592786,0.114981
22,64,0.285414,0.666224,0.393849,0.632437,0.113577
22,67,0.285414,0.666224,0.097886,0.664426,0.187537
22,77,0.285414,0.666224,0.286135,0.561778,0.104449
22,81,0.285414,0.666224,0.235721,0.829041,0.170231
23,101,0.201572,0.103436,0.052760,0.040950,0.161399
23,121,0.201572,0.103436,0.325971,0.183310,0.147834
23,145,0.201572,0.103436,0.305901,0.122349,0.106029
23,25,0.201572,0.103436,0.134213,0.181876,0.103393
23,28,0.201572,0.103436,0.209563,0.087904,0.017466
23,41,0.201572,0.103436,0.202750,0.043250,0.060197
23,56,0.201572,0.103436,0.050002,0.059501,0.157809
23,65,0.201572,0.103436,0.327521,0.202679,0.160350
23,75,0.201572,0.103436,0.134066,0.221349,0.135870
23,76,0.201572,0.103436,0.021092,0.103514,0.180480
23,85,0.201572,0.103436,0.165070,0.086238,0.040350
23,87,0.201572,0.103436,0.064926,0.176878,0.155132
23,96,0.201572,0.103436,0.240338,0.241640,0.143538
23,97,0.201572,0.103436,0.362190,0.013948,0.183865
24,133,0.901296,0.665794,0.747378,0.732449,0.167731
24,31,0.901296,0.665794,0.854467,0.673943,0.047533
24,35,0.901296,0.665794,0.726144,0.675229,0.175406
24,36,0.901296,0.665794,0.842583,0.580436,0.103602
24,37,0.901296,0.665794,0.864738,0.719330,0.064827
24,45,0.901296,0.665794,0.859289,0.848599,0.187569
24,46,0.901296,0.665794,0.853440,0.593567,0.086643
24,62,0.901296,0.665794,0.862109,0.531286,0.140100
24,92,0.901296,0.665794,0.944389,0.733880,0.080577
24,94,0.901296,0.665794,0.941811,0.623042,0.058900
25,101,0.134213,0.181876,0.052760,0.040950,0.162772
25,103,0.134213,0.181876,0.006888,0.240340,0.140106
25,130,0.134213,0.181876,0.229351,0.330981,0.176872
25,145,0.134213,0.181876,0.305901,0.122349,0.181715
25,28,0.134213,0.181876,0.209563,0.087904,0.120451
25,41,0.134213,0.181876,0.202750,0.043250,0.154643
25,42,0.134213,0.181876,0.136842,0.303685,0.121836
25,48,0.134213,0.181876,0.076055,0.328935,0.158141
25,56,0.134213,0.181876,0.050002,0.059501,0.148550
25,68,0.134213,0.181876,0.193820,0.295413,0.128232
25,69,0.134213,0.181876,0.071123,0.352711,0.182112
25,75,0.134213,0.181876,0.134066,0.221349,0.039472
25,76,0.134213,0.181876,0.021092,0.103514,0.137612
25,84,0.134213,0.181876,0.258774,0.285545,0.162057
25,85,0.134213,0.181876,0.165070,0.086238,0.100493
25,87,0.134213,0.181876,0.064926,0.176878,0.069467
25,96,0.134213,0.181876,0.240338,0.241640,0.121795
26,107,0.407381,0.959828,0.463324,0.830341,0.141055
26,110,0.407381,0.959828,0.554551,0.884578,0.165292
26,134,0.407381,0.959828,0.391219,0.965163,0.017020
26,138,0.407381,0.959828,0.344667,0.816504,0.156444
26,32,0.407381,0.959828,0.403982,0.842068,0.117809
26,50,0.407381,0.959828,0.551430,0.996133,0.148554
26,72,0.407381,0.959828,0.226312,0.971469,0.181443
26,91,0.407381,0.959828,0.304721,0.857305,0.145087
26,95,0.407381,0.959828,0.574501,0.934366,0.169049
27,112,0.759845,0.937272,0.779771,0.882443,0.058338
27,117,0.759845,0.937272,0.845676,0.858971,0.116181
27,128,0.759845,0.937272,0.635845,0.954617,0.125207
27,131,0.759845,0.937272,0.660871,0.819985,0.153467
27,45,0.759845,0.937272,0.859289,0.848599,0.133237
27,52,0.759845,0.937272,0.816623,0.913546,0.061536
27,71,0.759845,0.937272,0.728237,0.938419,0.031629
27,73,0.759845,0.937272,0.652962,0.809810,0.166345
27,82,0.759845,0.937272,0.720236,0.871331,0.076922
27,88,0.759845,0.937272,0.805790,0.965824,0.054094
27,95,0.759845,0.937272,0.574501,0.934366,0.185367
28,101,0.209563,0.087904,0.052760,0.040950,0.163682
28,121,0.209563,0.087904,0.325971,0.183310,0.150510
28,145,0.209563,0.087904,0.305901,0.122349,0.102311
28,41,0.209563,0.087904,0.202750,0.043250,0.045171
28,56,0.209563,0.087904,0.050002,0.059501,0.162069
28,65,0.209563,0.087904,0.327521,0.202679,0.164582
28,75,0.209563,0.087904,0.134066,0.221349,0.153321
28,76,0.209563,0.087904,0.021092,0.103514,0.189116
28,85,0.209563,0.087904,0.165070,0.086238,0.044524
28,87,0.209563,0.087904,0.064926,0.176878,0.169812
28,96,0.209563,0.087904,0.240338,0.241640,0.156786
28,97,0.209563,0.087904,0.362190,0.013948,0.169601
29,124,0.549410,0.551850,0.610280,0.389428,0.173453
29,132,0.549410,0.551850,0.609063,0.518252,0.068464
29,140,0.549410,0.551850,0.551375,0.369120,0.182740
29,149,0.549410,0.551850,0.696705,0.650436,0.177244
29,33,0.549410,0.551850,0.460752,0.505118,0.100220
29,63,0.549410,0.551850,0.373887,0.592786,0.180234
29,64,0.549410,0.551850,0.393849,0.632437,0.175196
29,66,0.549410,0.551850,0.583899,0.557237,0.034908
29,70,0.549410,0.551850,0.722548,0.518017,0.176413
29,78,0.549410,0.551850,0.575743,0.538416,0.029562
29,79,0.549410,0.551850,0.511743,0.625837,0.083024
29,86,0.549410,0.551850,0.734225,0.540387,0.185170
29,99,0.549410,0.551850,0.488914,0.661599,0.125318
3,101,0.086339,0.045277,0.052760,0.040950,0.033857
3,23,0.086339,0.045277,0.201572,0.103436,0.129078
3,25,0.086339,0.045277,0.134213,0.181876,0.144746
3,28,0.086339,0.045277,0.209563,0.087904,0.130388
3,41,0.086339,0.045277,0.202750,0.043250,0.116428
3,56,0.086339,0.045277,0.050002,0.059501,0.039022
3,75,0.086339,0.045277,0.134066,0.221349,0.182426
3,76,0.086339,0.045277,0.021092,0.103514,0.087456
3,85,0.086339,0.045277,0.165070,0.086238,0.088749
3,87,0.086339,0.045277,0.064926,0.176878,0.133331
30,106,0.151851,0.671589,0.144028,0.633286,0.039094
30,118,0.151851,0.671589,0.207392,0.579530,0.107516
30,119,0.151851,0.671589,0.300908,0.734973,0.161974
30,120,0.151851,0.671589,0.242215,0.740603,0.113704
30,127,0.151851,0.671589,0.136104,0.783307,0.112822
30,139,0.151851,0.671589,0.187042,0.555815,0.121005
30,142,0.151851,0.671589,0.313274,0.600226,0.176494
30,54,0.151851,0.671589,0.177610,0.590048,0.085513
30,59,0.151851,0.671589,0.199369,0.665618,0.047891
30,67,0.151851,0.671589,0.097886,0.664426,0.054439
30,77,0.151851,0.671589,0.286135,0.561778,0.173467
30,81,0.151851,0.671589,0.235721,0.829041,0.178396
