i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,77,0.768377,0.485788,0.721313,0.509776,0.052824
51,87,0.768377,0.485788,0.676949,0.511433,0.094956
52,100,0.717682,0.054903,0.722048,0.060845,0.007374
52,59,0.717682,0.054903,0.690948,0.111660,0.062739
52,96,0.717682,0.054903,0.649283,0.046426,0.068922
53,113,0.953734,0.735724,0.973161,0.753309,0.026204
53,149,0.953734,0.735724,0.872179,0.705743,0.086892
53,55,0.953734,0.735724,0.983157,0.743286,0.030379
54,127,0.312815,0.764398,0.387461,0.813550,0.089376
54,188,0.312815,0.764398,0.227370,0.822545,0.103353
54,192,0.312815,0.764398,0.408125,0.746700,0.096940
54,63,0.312815,0.764398,0.369429,0.811627,0.073728
54,83,0.312815,0.764398,0.282380,0.850212,0.091051
54,88,0.312815,0.764398,0.301514,0.712354,0.053256
55,113,0.983157,0.743286,0.973161,0.753309,0.014155
56,72,0.845213,0.070486,0.827579,0.100587,0.034886
56,78,0.845213,0.070486,0.932283,0.112987,0.096890
57,136,0.730268,0.921351,0.736972,0.841594,0.080039
57,171,0.730268,0.921351,0.812561,0.990079,0.107217
57,195,0.730268,0.921351,0.732602,0.856663,0.064731
57,61,0.730268,0.921351,0.704268,0.885183,0.044544
58,109,0.550826,0.358282,0.619325,0.303387,0.087780
58,110,0.550826,0.358282,0.553597,0.427706,0.069479
58,173,0.550826,0.358282,0.495758,0.380890,0.059529
58,176,0.550826,0.358282,0.448502,0.328221,0.106648
58,184,0.550826,0.358282,0.535882,0.290782,0.069134
58,81,0.550826,0.358282,0.548335,0.364598,0.006790
58,90,0.550826,0.358282,0.521372,0.383466,0.038753
59,100,0.690948,0.111660,0.722048,0.060845,0.059577
59,86,0.690948,0.111660,0.634536,0.138476,0.062461
59,96,0.690948,0.111660,0.649283,0.046426,0.077404
6,12,0.587393,0.557875,0.632783,0.556813,0.045403
6,121,0.587393,0.557875,0.540891,0.484543,0.086833
6,144,0.587393,0.557875,0.631096,0.528993,0.052384
6,161,0.587393,0.557875,0.499360,0.620623,0.108107
6,167,0.587393,0.557875,0.630237,0.495916,0.075330
6,18,0.587393,0.557875,0.550693,0.533211,0.044217
6,87,0.587393,0.557875,0.676949,0.511433,0.100882
60,130,0.128496,0.070782,0.138625,0.096807,0.027926
60,139,0.128496,0.070782,0.191530,0.053235,0.065431
60,179,0.128496,0.070782,0.163462,0.109402,0.052097
60,185,0.128496,0.070782,0.048451,0.138515,0.104857
60,196,0.128496,0.070782,0.090762,0.162560,0.099232
60,73,0.128496,0.070782,0.123810,0.129520,0.058924
61,136,0.704268,0.885183,0.736972,0.841594,0.054493
61,195,0.704268,0.885183,0.732602,0.856663,0.040202
62,108,0.285619,0.056784,0.327608,0.152564,0.104579
62,139,0.285619,0.056784,0.191530,0.053235,0.094156
62,154,0.285619,0.056784,0.266126,0.022797,0.039181
63,124,0.369429,0.811627,0.466465,0.770106,0.105546
63,127,0.369429,0.811627,0.387461,0.813550,0.018134
63,164,0.369429,0.811627,0.399281,0.904782,0.097821
63,181,0.369429,0.811627,0.404045,0.851554,0.052843
63,192,0.369429,0.811627,0.408125,0.746700,0.075584
63,83,0.369429,0.811627,0.282380,0.850212,0.095218
64,124,0.550585,0.720126,0.466465,0.770106,0.097848
64,140,0.550585,0.720126,0.647259,0.682231,0.103836
65,104,0.924780,0.258880,0.966576,0.269401,0.043100
65,125,0.924780,0.258880,0.901599,0.309662,0.055823
65,128,0.924780,0.258880,0.891499,0.179609,0.085974
65,131,0.924780,0.258880,0.939457,0.172507,0.087611
65,141,0.924780,0.258880,0.894694,0.341066,0.087520
65,160,0.924780,0.258880,0.954982,0.184723,0.080072
65,93,0.924780,0.258880,0.924262,0.338269,0.079390
66,152,0.749554,0.546818,0.732462,0.507353,0.043007
66,162,0.749554,0.546818,0.722122,0.483374,0.069120
66,168,0.749554,0.546818,0.710140,0.590751,0.059022
66,182,0.749554,0.546818,0.827579,0.535995,0.078772
66,189,0.749554,0.546818,0.774681,0.559755,0.028261
66,77,0.749554,0.546818,0.721313,0.509776,0.046580
66,87,0.749554,0.546818,0.676949,0.511433,0.080769
67,102,0.438723,0.669238,0.497890,0.623552,0.074753
67,105,0.438723,0.669238,0.430561,0.679514,0.013123
67,111,0.438723,0.669238,0.385974,0.585297,0.099139
67,114,0.438723,0.669238,0.427360,0.648878,0.023317
67,124,0.438723,0.669238,0.466465,0.770106,0.104613
67,137,0.438723,0.669238,0.412328,0.685641,0.031076
67,161,0.438723,0.669238,0.499360,0.620623,0.077719
67,192,0.438723,0.669238,0.408125,0.746700,0.083285
67,84,0.438723,0.669238,0.388333,0.681119,0.051771
68,105,0.326800,0.651893,0.430561,0.679514,0.107374
68,111,0.326800,0.651893,0.385974,0.585297,0.089088
68,114,0.326800,0.651893,0.427360,0.648878,0.100605
68,137,0.326800,0.651893,0.412328,0.685641,0.091945
68,190,0.326800,0.651893,0.268714,0.581076,0.091592
68,84,0.326800,0.651893,0.388333,0.681119,0.068121
68,88,0.326800,0.651893,0.301514,0.712354,0.065536
68,94,0.326800,0.651893,0.274704,0.579259,0.089385
69,116,0.066829,0.372784,0.150441,0.383938,0.084352
69,129,0.066829,0.372784,0.126626,0.435051,0.086330
69,148,0.066829,0.372784,0.084008,0.311492,0.063653
69,151,0.066829,0.372784,0.136834,0.444635,0.100316
69,193,0.066829,0.372784,0.147933,0.442643,0.107043
69,95,0.066829,0.372784,0.110830,0.439938,0.080285
7,10,0.789697,0.829352,0.760953,0.921448,0.096478
7,136,0.789697,0.829352,0.736972,0.841594,0.054128
7,195,0.789697,0.829352,0.732602,0.856663,0.063291
7,57,0.789697,0.829352,0.730268,0.921351,0.109525
7,61,0.789697,0.829352,0.704268,0.885183,0.102055
70,165,0.896948,0.587209,0.905694,0.479775,0.107790
70,177,0.896948,0.587209,0.856189,0.490900,0.104579
70,182,0.896948,0.587209,0.827579,0.535995,0.086226
70,197,0.896948,0.587209,0.956487,0.507303,0.099650
71,97,0.754577,0.721638,0.687168,0.750006,0.073135
72,101,0.827579,0.100587,0.794302,0.194201,0.099353
72,128,0.827579,0.100587,0.891499,0.179609,0.101638
72,78,0.827579,0.100587,0.932283,0.112987,0.105436
73,115,0.123810,0.129520,0.138054,0.204114,0.075942
73,130,0.123810,0.129520,0.138625,0.096807,0.035911
73,139,0.123810,0.129520,0.191530,0.053235,0.102007
73,179,0.123810,0.129520,0.163462,0.109402,0.044463
73,185,0.123810,0.129520,0.048451,0.138515,0.075895
73,196,0.123810,0.129520,0.090762,0.162560,0.046732
74,103,0.610169,0.199848,0.659685,0.268445,0.084601
74,109,0.610169,0.199848,0.619325,0.303387,0.103943
74,112,0.610169,0.199848,0.592648,0.226499,0.031894
74,126,0.610169,0.199848,0.620971,0.210555,0.015210
74,187,0.610169,0.199848,0.680937,0.247154,0.085123
74,198,0.610169,0.199848,0.650032,0.264253,0.075744
74,80,0.610169,0.199848,0.560667,0.169876,0.057869
74,86,0.610169,0.199848,0.634536,0.138476,0.066033
75,115,0.150417,0.247796,0.138054,0.204114,0.045397
75,143,0.150417,0.247796,0.068515,0.243378,0.082020
75,148,0.150417,0.247796,0.084008,0.311492,0.092018
75,156,0.150417,0.247796,0.238253,0.259175,0.088570
75,196,0.150417,0.247796,0.090762,0.162560,0.104038
76,125,0.938237,0.412293,0.901599,0.309662,0.108975
76,141,0.938237,0.412293,0.894694,0.341066,0.083483
76,145,0.938237,0.412293,0.968121,0.451501,0.049298
76,165,0.938237,0.412293,0.905694,0.479775,0.074919
76,197,0.938237,0.412293,0.956487,0.507303,0.096746
76,93,0.938237,0.412293,0.924262,0.338269,0.075332
77,144,0.721313,0.509776,0.631096,0.528993,0.092242
77,152,0.721313,0.509776,0.732462,0.507353,0.011409
77,162,0.721313,0.509776,0.722122,0.483374,0.026414
77,167,0.721313,0.509776,0.630237,0.495916,0.092125
77,168,0.721313,0.509776,0.710140,0.590751,0.081743
77,182,0.721313,0.509776,0.827579,0.535995,0.109453
77,183,0.721313,0.509776,0.721077,0.410701,0.099074
77,189,0.721313,0.509776,0.774681,0.559755,0.073116
77,87,0.721313,0.509776,0.676949,0.511433,0.044395
78,128,0.932283,0.112987,0.891499,0.179609,0.078113
78,131,0.932283,0.112987,0.939457,0.172507,0.059950
78,160,0.932283,0.112987,0.954982,0.184723,0.075241
79,111,0.375655,0.524161,0.385974,0.585297,0.062001
79,120,0.375655,0.524161,0.325480,0.496543,0.057274
79,138,0.375655,0.524161,0.468888,0.467083,0.109317
79,199,0.375655,0.524161,0.390219,0.439679,0.085728
8,100,0.717807,0.026410,0.722048,0.060845,0.034696
8,31,0.717807,0.026410,0.780588,0.022379,0.062910
8,47,0.717807,0.026410,0.799273,0.075749,0.095242
8,52,0.717807,0.026410,0.717682,0.054903,0.028493
8,59,0.717807,0.026410,0.690948,0.111660,0.089381
8,96,0.717807,0.026410,0.649283,0.046426,0.071387
80,112,0.560667,0.169876,0.592648,0.226499,0.065031
80,123,0.560667,0.169876,0.499752,0.220666,0.079311
80,126,0.560667,0.169876,0.620971,0.210555,0.072743
80,132,0.560667,0.169876,0.472938,0.232663,0.107882
80,86,0.560667,0.169876,0.634536,0.138476,0.080266
81,109,0.548335,0.364598,0.619325,0.303387,0.093735
81,110,0.548335,0.364598,0.553597,0.427706,0.063327
81,173,0.548335,0.364598,0.495758,0.380890,0.055044
81,176,0.548335,0.364598,0.448502,0.328221,0.106254
81,184,0.548335,0.364598,0.535882,0.290782,0.074859
81,90,0.548335,0.364598,0.521372,0.383466,0.032909
82,169,0.156061,0.601513,0.062663,0.636229,0.099641
83,188,0.282380,0.850212,0.227370,0.822545,0.061576
84,105,0.388333,0.681119,0.430561,0.679514,0.042259
84,111,0.388333,0.681119,0.385974,0.585297,0.095851
84,114,0.388333,0.681119,0.427360,0.648878,0.050622
84,137,0.388333,0.681119,0.412328,0.685641,0.024418
84,192,0.388333,0.681119,0.408125,0.746700,0.068502
84,88,0.388333,0.681119,0.301514,0.712354,0.092267
85,112,0.492995,0.263172,0.592648,0.226499,0.106187
85,123,0.492995,0.263172,0.499752,0.220666,0.043039
85,132,0.492995,0.263172,0.472938,0.232663,0.036511
85,133,0.492995,0.263172,0.429793,0.241882,0.066691
85,150,0.492995,0.263172,0.397776,0.275047,0.095956
85,176,0.492995,0.263172,0.448502,0.328221,0.078810
85,184,0.492995,0.263172,0.535882,0.290782,0.051006
86,112,0.634536,0.138476,0.592648,0.226499,0.097482
86,126,0.634536,0.138476,0.620971,0.210555,0.073345
86,96,0.634536,0.138476,0.649283,0.046426,0.093223
87,144,0.676949,0.511433,0.631096,0.528993,0.049101
87,152,0.676949,0.511433,0.732462,0.507353,0.055663
87,162,0.676949,0.511433,0.722122,0.483374,0.053177
87,167,0.676949,0.511433,0.630237,0.495916,0.049222
87,168,0.676949,0.511433,0.710140,0.590751,0.085983
87,183,0.676949,0.511433,0.721077,0.410701,0.109973
87,189,0.676949,0.511433,0.774681,0.559755,0.109025
89,107,0.097132,0.873310,0.054755,0.856188,0.045706
89,117,0.097132,0.873310,0.063721,0.780425,0.098711
89,122,0.097132,0.873310,0.029782,0.861910,0.068308
89,135,0.097132,0.873310,0.032161,0.950787,0.101114
89,92,0.097132,0.873310,0.141419,0.908064,0.056295
89,98,0.097132,0.873310,0.113998,0.840026,0.037314
9,115,0.175362,0.130680,0.138054,0.204114,0.082368
9,130,0.175362,0.130680,0.138625,0.096807,0.049970
9,139,0.175362,0.130680,0.191530,0.053235,0.079115
9,179,0.175362,0.130680,0.163462,0.109402,0.024380
9,196,0.175362,0.130680,0.090762,0.162560,0.090408
9,29,0.175362,0.130680,0.156611,0.052175,0.080713
9,33,0.175362,0.130680,0.216820,0.189751,0.072167
9,49,0.175362,0.130680,0.263379,0.128353,0.088047
9,60,0.175362,0.130680,0.128496,0.070782,0.076054
9,73,0.175362,0.130680,0.123810,0.129520,0.051565
90,110,0.521372,0.383466,0.553597,0.427706,0.054732
90,121,0.521372,0.383466,0.540891,0.484543,0.102945
90,138,0.521372,0.383466,0.468888,0.467083,0.098724
90,142,0.521372,0.383466,0.481577,0.459978,0.086243
90,173,0.521372,0.383466,0.495758,0.380890,0.025744
90,176,0.521372,0.383466,0.448502,0.328221,0.091444
90,184,0.521372,0.383466,0.535882,0.290782,0.093813
91,118,0.916490,0.874346,0.890811,0.963560,0.092837
91,163,0.916490,0.874346,0.945612,0.961529,0.091919
92,107,0.141419,0.908064,0.054755,0.856188,0.101004
92,178,0.141419,0.908064,0.235520,0.957748,0.106412
92,98,0.141419,0.908064,0.113998,0.840026,0.073356
93,104,0.924262,0.338269,0.966576,0.269401,0.080829
93,125,0.924262,0.338269,0.901599,0.309662,0.036496
93,141,0.924262,0.338269,0.894694,0.341066,0.029700
94,120,0.274704,0.579259,0.325480,0.496543,0.097058
94,190,0.274704,0.579259,0.268714,0.581076,0.006259
95,116,0.110830,0.439938,0.150441,0.383938,0.068593
95,129,0.110830,0.439938,0.126626,0.435051,0.016535
95,151,0.110830,0.439938,0.136834,0.444635,0.026425
95,193,0.110830,0.439938,0.147933,0.442643,0.037202
96,100,0.649283,0.046426,0.722048,0.060845,0.074180
96,155,0.649283,0.046426,0.583129,0.009539,0.075743
96,191,0.649283,0.046426,0.554351,0.032900,0.095891
97,136,0.687168,0.750006,0.736972,0.841594,0.104254
97,140,0.687168,0.750006,0.647259,0.682231,0.078652
98,107,0.113998,0.840026,0.054755,0.856188,0.061409
98,117,0.113998,0.840026,0.063721,0.780425,0.077975
98,122,0.113998,0.840026,0.029782,0.861910,0.087013
98,174,0.113998,0.840026,0.169733,0.749362,0.106425
99,108,0.318517,0.211063,0.327608,0.152564,0.059202
99,150,0.318517,0.211063,0.397776,0.275047,0.101862
99,153,0.318517,0.211063,0.408851,0.169456,0.099455
99,156,0.318517,0.211063,0.238253,0.259175,0.093579
99,159,0.318517,0.211063,0.375485,0.190635,0.060520
99,170,0.318517,0.211063,0.376178,0.250101,0.069633
99,175,0.318517,0.211063,0.325557,0.229701,0.019923
99,180,0.318517,0.211063,0.292376,0.264905,0.059852
