t,failure,success,charging,skip
232,0,122,513,487
233,0,59,513,487
234,0,72,537,463
235,0,51,540,460
236,0,76,568,432
237,0,63,576,424
238,0,59,532,468
239,0,71,544,456
240,0,58,476,524
241,0,57,463,537
242,0,46,451,549
243,0,53,440,560
244,0,47,419,581
245,0,108,473,527
246,0,50,448,552
247,0,61,455,545
248,0,138,536,464
249,0,58,539,461
250,0,70,557,443
251,0,57,561,439
252,0,59,519,481
253,0,71,536,464
254,0,58,539,461
255,0,53,520,480
256,0,56,452,548
257,0,61,441,559
258,0,53,433,567
259,0,106,491,509
260,0,46,462,538
261,0,60,468,532
262,0,66,477,523
263,0,59,484,516
264,0,137,560,440
265,0,62,560,440
266,0,52,507,493
267,0,65,520,480
268,0,59,526,474
269,0,52,508,492
270,0,55,511,489
271,0,57,495,505
272,0,62,428,572
273,0,116,492,508
274,0,51,474,526
275,0,58,485,515
276,0,65,492,508
277,0,56,498,502
278,0,66,503,497
279,0,64,510,490
280,0,119,513,487
281,0,69,521,479
282,0,51,515,485
283,0,47,491,509
284,0,56,498,502
285,0,58,486,514
286,0,61,490,510
287,0,111,546,454
288,0,60,470,530
289,0,66,485,515
290,0,70,504,496
291,0,55,514,486
292,0,63,516,484
293,0,61,519,481
294,0,49,453,547
295,0,72,469,531
296,0,118,521,479
297,0,51,494,506
298,0,49,488,512
299,0,50,469,531
300,0,61,476,524
301,0,111,534,466
302,0,60,529,471
303,0,62,537,463
304,0,78,497,503
305,0,63,511,489
306,0,68,525,475
307,0,60,535,465
308,0,45,465,535
309,0,70,479,521
310,0,47,460,540
311,0,54,440,560
312,0,116,493,507
313,0,54,470,530
314,0,54,465,535
315,0,104,518,482
316,0,60,515,485
317,0,63,527,473
318,0,78,558,442
319,0,59,565,435
320,0,78,522,478
321,0,69,537,463
322,0,50,479,521
323,0,68,498,502
324,0,44,476,524
325,0,51,452,548
326,0,45,434,566
327,0,57,418,582
328,0,121,470,530
329,0,108,518,482
330,0,53,504,496
331,0,55,509,491
332,0,78,543,457
333,0,59,553,447
334,0,77,580,420
335,0,64,587,413
336,0,60,472,528
337,0,76,495,505
338,0,49,485,515
339,0,50,468,532
340,0,42,447,553
341,0,54,428,572
342,0,50,410,590
343,0,111,465,535
344,0,120,509,491
345,0,59,510,490
346,0,71,532,468
347,0,53,537,463
348,0,78,568,432
349,0,64,578,422
350,0,59,533,467
351,0,72,549,451
352,0,58,481,519
353,0,59,469,531
354,0,47,460,540
355,0,53,446,554
356,0,47,424,576
357,0,108,477,523
358,0,49,450,550
359,0,62,458,542
360,0,138,538,462
361,0,56,537,463
362,0,70,555,445
363,0,59,561,439
364,0,59,519,481
365,0,72,538,462
366,0,58,541,459
367,0,54,521,479
368,0,56,454,546
369,0,62,446,554
370,0,52,437,563
371,0,107,494,506
372,0,46,464,536
373,0,59,469,531
374,0,67,478,522
375,0,59,485,515
376,0,137,561,439
377,0,61,560,440
378,0,52,506,494
379,0,67,521,479
380,0,59,528,472
381,0,54,511,489
382,0,56,515,485
383,0,57,499,501
384,0,61,432,568
385,0,116,496,504
386,0,51,478,522
387,0,58,486,514
388,0,64,492,508
389,0,56,496,504
390,0,66,501,499
391,0,64,508,492
392,0,119,512,488
393,0,69,520,480
394,0,52,515,485
395,0,49,494,506
396,0,56,501,499
397,0,57,488,512
398,0,61,492,508
399,0,111,548,452
400,0,60,472,528
401,0,67,487,513
402,0,69,505,495
403,0,55,513,487
404,0,63,515,485
405,0,61,519,481
406,0,48,452,548
407,0,72,468,532
408,0,119,521,479
409,0,51,493,507
410,0,49,488,512
411,0,52,471,529
412,0,61,478,522
413,0,111,537,463
414,0,60,532,468
415,0,62,539,461
416,0,78,499,501
417,0,64,514,486
418,0,68,528,472
419,0,60,536,464
420,0,45,466,534
421,0,69,479,521
422,0,48,461,539
423,0,54,441,559
424,0,116,494,506
425,0,54,470,530
426,0,54,465,535
427,0,106,520,480
428,0,60,518,482
429,0,62,528,472
430,0,78,559,441
431,0,59,566,434
432,0,77,522,478
433,0,69,537,463
434,0,50,479,521
435,0,68,496,504
436,0,45,475,525
437,0,51,452,548
438,0,45,434,566
439,0,57,418,582
440,0,121,471,529
441,0,108,519,481
442,0,53,505,495
443,0,57,511,489
444,0,78,545,455
445,0,59,555,445
446,0,77,582,418
447,0,64,589,411
448,0,59,473,527
449,0,77,497,503
450,0,50,488,512
451,0,50,469,531
452,0,42,448,552
453,0,54,429,571
454,0,50,411,589
455,0,111,467,533
456,0,120,511,489
457,0,59,510,490
458,0,71,532,468
459,0,54,538,462
460,0,77,568,432
461,0,64,578,422
462,0,59,533,467
463,0,72,549,451
464,0,59,482,518
465,0,59,470,530
466,0,47,461,539
467,0,53,446,554
468,0,47,425,575
469,0,108,478,522
470,0,49,451,549
471,0,62,458,542
472,0,138,538,462
473,0,56,537,463
474,0,70,555,445
475,0,59,561,439
476,0,59,519,481
477,0,72,538,462
478,0,59,542,458
479,0,54,522,478
480,0,56,455,545
481,0,62,447,553
482,0,52,438,562
483,0,107,495,505
484,0,46,465,535
485,0,59,469,531
486,0,67,478,522
487,0,59,485,515
488,0,137,561,439
489,0,61,560,440
490,0,52,506,494
491,0,67,521,479
492,0,59,528,472
493,0,54,511,489
494,0,56,515,485
495,0,57,499,501
496,0,61,432,568
497,0,116,496,504
498,0,51,478,522
499,0,58,486,514
500,0,64,492,508
501,0,56,496,504
502,0,66,501,499
503,0,64,508,492
504,0,119,512,488
505,0,69,520,480
506,0,52,515,485
507,0,49,494,506
508,0,56,501,499
509,0,57,488,512
510,0,61,492,508
511,0,111,548,452
512,0,60,472,528
513,0,67,487,513
514,0,69,505,495
515,0,55,513,487
516,0,63,515,485
517,0,61,519,481
518,0,48,452,548
519,0,72,468,532
520,0,119,521,479
521,0,51,493,507
522,0,49,488,512
523,0,52,471,529
524,0,61,478,522
525,0,111,537,463
526,0,60,532,468
527,0,62,539,461
528,0,78,499,501
529,0,64,514,486
530,0,68,528,472
531,0,60,536,464
532,0,45,466,534
533,0,69,479,521
534,0,48,461,539
535,0,54,441,559
536,0,116,494,506
537,0,54,470,530
538,0,54,465,535
539,0,106,520,480
540,0,60,518,482
541,0,62,528,472
542,0,78,559,441
543,0,59,566,434
544,0,77,522,478
545,0,69,537,463
546,0,50,479,521
547,0,68,496,504
548,0,45,475,525
549,0,51,452,548
550,0,45,434,566
551,0,57,418,582
552,0,121,471,529
553,0,108,519,481
554,0,53,505,495
555,0,57,511,489
556,0,78,545,455
557,0,59,555,445
558,0,77,582,418
559,0,64,589,411
560,0,59,473,527
561,0,77,497,503
562,0,50,488,512
563,0,50,469,531
564,0,42,448,552
565,0,54,429,571
566,0,50,411,589
567,0,111,467,533
568,0,120,511,489
569,0,59,510,490
570,0,71,532,468
571,0,54,538,462
572,0,77,568,432
573,0,64,578,422
574,0,59,533,467
575,0,72,549,451
576,0,59,482,518
577,0,59,470,530
578,0,47,461,539
579,0,53,446,554
580,0,47,425,575
581,0,108,478,522
582,0,49,451,549
583,0,62,458,542
584,0,138,538,462
585,0,56,537,463
586,0,70,555,445
587,0,59,561,439
588,0,59,519,481
589,0,72,538,462
590,0,59,542,458
591,0,54,522,478
592,0,56,455,545
593,0,62,447,553
594,0,52,438,562
595,0,107,495,505
596,0,46,465,535
597,0,59,469,531
598,0,67,478,522
599,0,59,485,515
600,0,137,561,439
601,0,61,560,440
602,0,52,506,494
603,0,67,521,479
604,0,59,528,472
605,0,54,511,489
606,0,56,515,485
607,0,57,499,501
608,0,61,432,568
609,0,116,496,504
610,0,51,478,522
611,0,58,486,514
612,0,64,492,508
613,0,56,496,504
614,0,66,501,499
615,0,64,508,492
616,0,119,512,488
617,0,69,520,480
618,0,52,515,485
619,0,49,494,506
620,0,56,501,499
621,0,57,488,512
622,0,61,492,508
623,0,111,548,452
624,0,60,472,528
625,0,67,487,513
626,0,69,505,495
627,0,55,513,487
628,0,63,515,485
629,0,61,519,481
630,0,48,452,548
631,0,72,468,532
632,0,119,521,479
633,0,51,493,507
634,0,49,488,512
635,0,52,471,529
636,0,61,478,522
637,0,111,537,463
638,0,60,532,468
639,0,62,539,461
640,0,78,499,501
641,0,64,514,486
642,0,68,528,472
643,0,60,536,464
644,0,45,466,534
645,0,69,479,521
646,0,48,461,539
647,0,54,441,559
648,0,116,494,506
649,0,54,470,530
650,0,54,465,535
651,0,106,520,480
652,0,60,518,482
653,0,62,528,472
654,0,78,559,441
655,0,59,566,434
656,0,77,522,478
657,0,69,537,463
658,0,50,479,521
659,0,68,496,504
660,0,45,475,525
661,0,51,452,548
662,0,45,434,566
663,0,57,418,582
664,0,121,471,529
665,0,108,519,481
666,0,53,505,495
667,0,57,511,489
668,0,78,545,455
669,0,59,555,445
670,0,77,582,418
671,0,64,589,411
672,0,59,473,527
673,0,77,497,503
674,0,50,488,512
675,0,50,469,531
676,0,42,448,552
677,0,54,429,571
678,0,50,411,589
679,0,111,467,533
680,0,120,511,489
681,0,59,510,490
682,0,71,532,468
683,0,54,538,462
684,0,77,568,432
685,0,64,578,422
686,0,59,533,467
687,0,72,549,451
688,0,59,482,518
689,0,59,470,530
690,0,47,461,539
691,0,53,446,554
692,0,47,425,575
693,0,108,478,522
694,0,49,451,549
695,0,62,458,542
696,0,138,538,462
697,0,56,537,463
698,0,70,555,445
699,0,59,561,439
700,0,59,519,481
701,0,72,538,462
702,0,59,542,458
703,0,54,522,478
704,0,56,455,545
705,0,62,447,553
706,0,52,438,562
707,0,107,495,505
708,0,46,465,535
709,0,59,469,531
710,0,67,478,522
711,0,59,485,515
712,0,137,561,439
713,0,61,560,440
714,0,52,506,494
715,0,67,521,479
716,0,59,528,472
717,0,54,511,489
718,0,56,515,485
719,0,57,499,501
720,0,61,432,568
721,0,116,496,504
722,0,51,478,522
723,0,58,486,514
724,0,64,492,508
725,0,56,496,504
726,0,66,501,499
727,0,64,508,492
728,0,119,512,488
729,0,69,520,480
730,0,52,515,485
731,0,49,494,506
732,0,56,501,499
733,0,57,488,512
734,0,61,492,508
735,0,111,548,452
736,0,60,472,528
737,0,67,487,513
738,0,69,505,495
739,0,55,513,487
740,0,63,515,485
741,0,61,519,481
742,0,48,452,548
743,0,72,468,532
744,0,119,521,479
745,0,51,493,507
746,0,49,488,512
747,0,52,471,529
748,0,61,478,522
749,0,111,537,463
750,0,60,532,468
751,0,62,539,461
752,0,78,499,501
753,0,64,514,486
754,0,68,528,472
755,0,60,536,464
756,0,45,466,534
757,0,69,479,521
758,0,48,461,539
759,0,54,441,559
760,0,116,494,506
761,0,54,470,530
762,0,54,465,535
763,0,106,520,480
764,0,60,518,482
765,0,62,528,472
766,0,78,559,441
767,0,59,566,434
768,0,77,522,478
769,0,69,537,463
770,0,50,479,521
771,0,68,496,504
772,0,45,475,525
773,0,51,452,548
774,0,45,434,566
775,0,57,418,582
776,0,121,471,529
777,0,108,519,481
778,0,53,505,495
779,0,57,511,489
780,0,78,545,455
781,0,59,555,445
782,0,77,582,418
783,0,64,589,411
784,0,59,473,527
785,0,77,497,503
786,0,50,488,512
787,0,50,469,531
788,0,42,448,552
789,0,54,429,571
790,0,50,411,589
791,0,111,467,533
792,0,120,511,489
793,0,59,510,490
794,0,71,532,468
795,0,54,538,462
796,0,77,568,432
797,0,64,578,422
798,0,59,533,467
799,0,72,549,451
800,0,59,482,518
801,0,59,470,530
802,0,47,461,539
803,0,53,446,554
804,0,47,425,575
805,0,108,478,522
806,0,49,451,549
807,0,62,458,542
808,0,138,538,462
809,0,56,537,463
810,0,70,555,445
811,0,59,561,439
812,0,59,519,481
813,0,72,538,462
814,0,59,542,458
815,0,54,522,478
816,0,56,455,545
817,0,62,447,553
818,0,52,438,562
819,0,107,495,505
820,0,46,465,535
821,0,59,469,531
822,0,67,478,522
823,0,59,485,515
824,0,137,561,439
825,0,61,560,440
826,0,52,506,494
827,0,67,521,479
828,0,59,528,472
829,0,54,511,489
830,0,56,515,485
831,0,57,499,501
832,0,61,432,568
833,0,116,496,504
834,0,51,478,522
835,0,58,486,514
836,0,64,492,508
837,0,56,496,504
838,0,66,501,499
839,0,64,508,492
840,0,119,512,488
841,0,69,520,480
842,0,52,515,485
843,0,49,494,506
844,0,56,501,499
845,0,57,488,512
846,0,61,492,508
847,0,111,548,452
848,0,60,472,528
849,0,67,487,513
850,0,69,505,495
851,0,55,513,487
852,0,63,515,485
853,0,61,519,481
854,0,48,452,548
855,0,72,468,532
856,0,119,521,479
857,0,51,493,507
858,0,49,488,512
859,0,52,471,529
860,0,61,478,522
861,0,111,537,463
862,0,60,532,468
863,0,62,539,461
864,0,78,499,501
865,0,64,514,486
866,0,68,528,472
867,0,60,536,464
868,0,45,466,534
869,0,69,479,521
870,0,48,461,539
871,0,54,441,559
872,0,116,494,506
873,0,54,470,530
874,0,54,465,535
875,0,106,520,480
876,0,60,518,482
877,0,62,528,472
878,0,78,559,441
879,0,59,566,434
880,0,77,522,478
881,0,69,537,463
882,0,50,479,521
883,0,68,496,504
884,0,45,475,525
885,0,51,452,548
886,0,45,434,566
887,0,57,418,582
888,0,121,471,529
889,0,108,519,481
890,0,53,505,495
891,0,57,511,489
892,0,78,545,455
893,0,59,555,445
894,0,77,582,418
895,0,64,589,411
896,0,59,473,527
897,0,77,497,503
898,0,50,488,512
899,0,50,469,531
900,0,42,448,552
901,0,54,429,571
902,0,50,411,589
903,0,111,467,533
904,0,120,511,489
905,0,59,510,490
906,0,71,532,468
907,0,54,538,462
908,0,77,568,432
909,0,64,578,422
910,0,59,533,467
911,0,72,549,451
912,0,59,482,518
913,0,59,470,530
914,0,47,461,539
915,0,53,446,554
916,0,47,425,575
917,0,108,478,522
918,0,49,451,549
919,0,62,458,542
920,0,138,538,462
921,0,56,537,463
922,0,70,555,445
923,0,59,561,439
924,0,59,519,481
925,0,72,538,462
926,0,59,542,458
927,0,54,522,478
928,0,56,455,545
929,0,62,447,553
930,0,52,438,562
931,0,107,495,505
932,0,46,465,535
933,0,59,469,531
934,0,67,478,522
935,0,59,485,515
936,0,137,561,439
937,0,61,560,440
938,0,52,506,494
939,0,67,521,479
940,0,59,528,472
941,0,54,511,489
942,0,56,515,485
943,0,57,499,501
944,0,61,432,568
945,0,116,496,504
946,0,51,478,522
947,0,58,486,514
948,0,64,492,508
949,0,56,496,504
950,0,66,501,499
951,0,64,508,492
952,0,119,512,488
953,0,69,520,480
954,0,52,515,485
955,0,49,494,506
956,0,56,501,499
957,0,57,488,512
958,0,61,492,508
959,0,111,548,452
960,0,60,472,528
961,0,67,487,513
962,0,69,505,495
963,0,55,513,487
964,0,63,515,485
965,0,61,519,481
966,0,48,452,548
967,0,72,468,532
968,0,119,521,479
969,0,51,493,507
970,0,49,488,512
971,0,52,471,529
972,0,61,478,522
973,0,111,537,463
974,0,60,532,468
975,0,62,539,461
976,0,78,499,501
977,0,64,514,486
978,0,68,528,472
979,0,60,536,464
980,0,45,466,534
981,0,69,479,521
982,0,48,461,539
983,0,54,441,559
984,0,116,494,506
985,0,54,470,530
986,0,54,465,535
987,0,106,520,480
988,0,60,518,482
989,0,62,528,472
990,0,78,559,441
991,0,59,566,434
992,0,77,522,478
993,0,69,537,463
994,0,50,479,521
995,0,68,496,504
996,0,45,475,525
997,0,51,452,548
998,0,45,434,566
999,0,57,418,582
