0,4,0,4
1,2,1,3
2,18,0,18
3,9,0,9
4,14,0,14
5,7,0,7
6,12,1,13
7,8,0,8
8,8,2,10
9,4,1,5
10,8,1,9
11,5,0,5
12,4,0,4
13,5,1,6
14,4,0,4
15,3,1,4
16,9,0,9
17,13,1,14
18,9,0,9
19,4,0,4
20,3,0,3
21,7,3,10
22,13,1,14
23,3,1,4
24,2,0,2
25,1,2,3
26,4,2,6
27,4,0,4
28,4,0,4
29,2,1,3
30,4,0,4
31,14,2,16
32,7,1,8
33,11,1,12
34,6,3,9
35,7,0,7
36,9,3,12
37,3,2,5
38,5,5,10
39,3,0,3
40,1,1,2
41,3,1,4
42,1,3,4
43,4,1,5
44,3,0,3
45,7,1,8
46,6,4,10
47,3,1,4
48,4,5,9
49,1,1,2
50,4,0,4
51,6,3,9
52,11,4,15
53,13,4,17
54,5,4,9
55,7,2,9
56,9,4,13
57,10,4,14
58,4,1,5
59,4,0,4
60,3,5,8
61,0,2,2
62,10,6,16
63,5,2,7
64,6,3,9
65,4,4,8
66,0,2,2
67,6,0,6
68,6,6,12
69,10,7,17
70,2,6,8
71,5,7,12
72,9,8,17
73,3,4,7
74,6,6,12
75,2,4,6
76,3,10,13
77,4,4,8
78,2,1,3
79,2,3,5
80,8,2,10
81,3,4,7
82,5,9,14
83,2,1,3
84,1,2,3
85,1,7,8
86,2,2,4
87,6,8,14
88,2,4,6
89,2,7,9
90,4,9,13
91,3,4,7
92,3,9,12
93,2,3,5
94,0,6,6
95,1,5,6
96,2,3,5
97,5,10,15
98,4,9,13
99,2,5,7
100,2,3,5
101,4,6,10
102,2,15,17
103,2,16,18
104,4,2,6
105,1,2,3
106,4,2,6
107,1,2,3
108,1,8,9
109,5,7,12
110,0,4,4
111,3,9,12
112,4,3,7
113,4,6,10
114,1,3,4
115,3,3,6
116,1,5,6
117,0,16,16
118,8,4,12
119,5,3,8
120,0,11,11
121,0,4,4
122,0,5,5
123,3,8,11
124,3,6,9
125,3,6,9
126,1,6,7
127,1,4,5
128,0,3,3
129,1,2,3
130,2,7,9
131,1,6,7
132,2,6,8
133,1,7,8
134,1,5,6
135,2,9,11
136,0,6,6
137,1,12,13
138,0,4,4
139,0,5,5
140,1,9,10
141,0,6,6
142,1,7,8
143,0,6,6
144,0,6,6
145,1,10,11
146,0,11,11
147,0,7,7
148,0,8,8
149,0,4,4
