0,4,0,4
1,7,0,7
2,10,0,10
3,8,1,9
4,7,0,7
5,9,1,10
6,8,0,8
7,8,3,11
8,4,0,4
9,7,2,9
10,4,0,4
11,4,0,4
12,13,0,13
13,8,1,9
14,5,4,9
15,2,1,3
16,2,0,2
17,5,0,5
18,3,0,3
19,7,0,7
20,4,1,5
21,4,1,5
22,7,1,8
23,3,1,4
24,5,1,6
25,2,2,4
26,10,2,12
27,10,0,10
28,2,0,2
29,7,0,7
30,5,3,8
31,1,2,3
32,8,1,9
33,10,0,10
34,1,1,2
35,4,2,6
36,3,0,3
37,7,0,7
38,12,1,13
39,6,3,9
40,8,2,10
41,4,3,7
42,4,4,8
43,5,1,6
44,6,0,6
45,3,5,8
46,2,1,3
47,7,1,8
48,5,2,7
49,4,2,6
50,11,2,13
51,10,2,12
52,7,3,10
53,5,2,7
54,3,2,5
55,3,2,5
56,2,1,3
57,8,3,11
58,4,3,7
59,5,6,11
60,4,2,6
61,1,2,3
62,3,5,8
63,6,5,11
64,7,5,12
65,6,6,12
66,0,1,1
67,3,5,8
68,4,3,7
69,5,3,8
70,3,1,4
71,7,4,11
72,2,5,7
73,5,6,11
74,7,3,10
75,2,0,2
76,2,4,6
77,2,6,8
78,3,3,6
79,0,3,3
80,4,7,11
81,3,2,5
82,3,5,8
83,2,2,4
84,3,5,8
85,2,3,5
86,4,0,4
87,1,10,11
88,5,6,11
89,3,6,9
90,8,6,14
91,5,2,7
92,1,3,4
93,3,6,9
94,2,7,9
95,2,1,3
96,0,6,6
97,3,3,6
98,1,2,3
99,5,4,9
100,4,4,8
101,1,7,8
102,4,7,11
103,1,7,8
104,3,7,10
105,1,8,9
106,1,6,7
107,0,3,3
108,3,3,6
109,0,3,3
110,3,3,6
111,0,3,3
112,2,2,4
113,4,4,8
114,2,6,8
115,1,2,3
116,0,4,4
117,0,8,8
118,3,5,8
119,1,4,5
120,1,10,11
121,0,10,10
122,1,4,5
123,2,4,6
124,0,4,4
125,1,10,11
126,2,6,8
127,1,3,4
128,1,2,3
129,0,5,5
130,0,6,6
131,0,5,5
132,0,3,3
133,0,5,5
134,0,8,8
135,1,8,9
136,1,8,9
137,2,5,7
138,1,6,7
139,2,8,10
140,0,5,5
141,0,7,7
142,1,6,7
143,1,6,7
144,0,5,5
145,0,8,8
146,0,5,5
147,0,13,13
148,0,8,8
149,0,7,7
