0,9,0,9
1,5,0,5
2,6,0,6
3,5,0,5
4,16,0,16
5,8,0,8
6,9,0,9
7,8,0,8
8,4,0,4
9,3,0,3
10,3,0,3
11,7,0,7
12,2,0,2
13,5,1,6
14,5,1,6
15,7,1,8
16,10,0,10
17,5,0,5
18,3,1,4
19,5,0,5
20,10,2,12
21,2,2,4
22,10,1,11
23,7,2,9
24,7,0,7
25,5,1,6
26,6,1,7
27,5,2,7
28,11,2,13
29,11,3,14
30,10,3,13
31,8,0,8
32,7,2,9
33,10,3,13
34,7,1,8
35,5,1,6
36,4,2,6
37,4,0,4
38,7,1,8
39,6,2,8
40,3,1,4
41,6,4,10
42,7,1,8
43,2,3,5
44,4,0,4
45,3,1,4
46,8,2,10
47,8,1,9
48,8,0,8
49,2,1,3
50,6,3,9
51,4,3,7
52,1,4,5
53,3,1,4
54,3,2,5
55,2,4,6
56,11,7,18
57,8,3,11
58,3,2,5
59,9,5,14
60,4,2,6
61,4,3,7
62,8,7,15
63,2,1,3
64,2,5,7
65,2,5,7
66,4,0,4
67,3,5,8
68,5,3,8
69,1,0,1
70,2,1,3
71,6,2,8
72,1,3,4
73,3,6,9
74,6,4,10
75,6,2,8
76,4,2,6
77,3,2,5
78,7,4,11
79,5,8,13
80,1,2,3
81,5,6,11
82,2,4,6
83,3,2,5
84,6,2,8
85,1,5,6
86,4,7,11
87,2,3,5
88,3,3,6
89,4,7,11
90,4,6,10
91,5,3,8
92,6,9,15
93,0,3,3
94,5,4,9
95,1,4,5
96,4,9,13
97,3,8,11
98,1,3,4
99,3,5,8
100,3,4,7
101,4,6,10
102,1,2,3
103,1,6,7
104,0,5,5
105,4,7,11
106,3,3,6
107,2,6,8
108,1,0,1
109,2,7,9
110,1,5,6
111,4,4,8
112,2,4,6
113,3,5,8
114,0,4,4
115,3,6,9
116,2,5,7
117,0,5,5
118,1,9,10
119,2,7,9
120,1,5,6
121,0,10,10
122,3,11,14
123,0,4,4
124,5,5,10
125,2,13,15
126,1,8,9
127,1,7,8
128,0,11,11
129,0,10,10
130,2,7,9
131,0,8,8
132,1,7,8
133,0,9,9
134,2,7,9
135,1,6,7
136,0,8,8
137,1,13,14
138,0,7,7
139,0,9,9
140,1,5,6
141,0,4,4
142,0,9,9
143,0,6,6
144,0,8,8
145,0,9,9
146,0,6,6
147,0,14,14
