0,5,0,5
1,8,0,8
2,7,0,7
3,5,0,5
4,4,0,4
5,6,1,7
6,9,0,9
7,7,1,8
8,4,0,4
9,3,2,5
10,8,0,8
11,9,0,9
12,11,0,11
13,5,0,5
14,3,2,5
15,4,1,5
16,9,0,9
17,6,1,7
18,6,0,6
19,5,2,7
20,7,1,8
21,4,2,6
22,3,3,6
23,5,0,5
24,7,1,8
25,6,1,7
26,6,0,6
27,5,1,6
28,5,2,7
29,5,1,6
30,6,1,7
31,9,2,11
32,5,1,6
33,6,1,7
34,6,0,6
35,8,2,10
36,3,0,3
37,5,3,8
38,5,2,7
39,5,0,5
40,2,1,3
41,4,1,5
42,3,2,5
43,3,2,5
44,6,1,7
45,11,2,13
46,5,3,8
47,6,3,9
48,3,1,4
49,6,2,8
50,4,3,7
51,1,3,4
52,4,0,4
53,5,5,10
54,4,4,8
55,2,2,4
56,3,2,5
57,4,1,5
58,3,2,5
59,3,2,5
60,2,1,3
61,4,3,7
62,3,2,5
63,4,2,6
64,2,2,4
65,9,5,14
66,3,3,6
67,2,2,4
68,3,5,8
69,5,4,9
70,1,2,3
71,1,2,3
72,6,5,11
73,2,4,6
74,2,4,6
75,3,5,8
76,3,7,10
77,5,3,8
78,6,8,14
79,1,6,7
80,4,3,7
81,4,3,7
82,2,4,6
83,2,3,5
84,1,2,3
85,3,3,6
86,3,5,8
87,1,3,4
88,1,7,8
89,1,6,7
90,4,3,7
91,1,3,4
92,2,5,7
93,4,7,11
94,6,8,14
95,1,4,5
96,1,0,1
97,3,7,10
98,2,9,11
99,1,5,6
100,3,6,9
101,3,3,6
102,0,4,4
103,2,8,10
104,2,7,9
105,1,4,5
106,1,2,3
107,2,2,4
108,0,4,4
109,0,4,4
110,3,7,10
111,1,3,4
112,4,0,4
113,1,5,6
114,1,6,7
115,2,3,5
116,1,8,9
117,2,1,3
118,2,5,7
119,1,10,11
120,1,4,5
121,0,7,7
122,0,6,6
123,2,4,6
124,3,2,5
125,1,2,3
126,0,5,5
127,0,4,4
128,0,6,6
129,1,4,5
130,0,6,6
131,1,2,3
132,0,8,8
133,0,2,2
134,0,11,11
135,1,3,4
136,1,6,7
137,1,1,2
138,0,6,6
139,2,2,4
140,0,4,4
141,0,3,3
142,0,4,4
143,0,6,6
144,0,5,5
145,0,5,5
146,0,7,7
147,1,7,8
148,0,9,9
149,0,4,4
