0,8,0,8
1,8,0,8
2,10,0,10
3,5,0,5
4,10,0,10
5,9,1,10
6,2,1,3
7,11,0,11
8,14,1,15
9,6,0,6
10,8,1,9
11,8,1,9
12,6,0,6
13,10,0,10
14,9,0,9
15,3,0,3
16,3,0,3
17,1,2,3
18,8,2,10
19,8,0,8
20,7,2,9
21,6,0,6
22,7,2,9
23,1,2,3
24,8,2,10
25,8,2,10
26,9,1,10
27,5,2,7
28,2,0,2
29,3,1,4
30,1,2,3
31,8,0,8
32,10,1,11
33,4,0,4
34,7,2,9
35,5,1,6
36,1,2,3
37,9,2,11
38,6,4,10
39,10,3,13
40,9,1,10
41,5,2,7
42,12,0,12
43,8,2,10
44,8,1,9
45,2,1,3
46,7,2,9
47,2,0,2
48,8,3,11
49,9,4,13
50,8,3,11
51,8,2,10
52,2,3,5
53,5,2,7
54,3,3,6
55,5,2,7
56,3,4,7
57,2,2,4
58,3,2,5
59,7,3,10
60,5,2,7
61,5,3,8
62,7,4,11
63,6,3,9
64,7,5,12
65,5,5,10
66,4,2,6
67,6,6,12
68,4,4,8
69,2,3,5
70,2,6,8
71,5,5,10
72,2,4,6
73,4,7,11
74,8,3,11
75,7,6,13
76,3,7,10
77,3,11,14
78,7,5,12
79,0,2,2
80,6,3,9
81,4,5,9
82,2,2,4
83,2,7,9
84,3,11,14
85,3,3,6
86,6,5,11
87,5,5,10
88,4,4,8
89,3,4,7
90,3,7,10
91,5,4,9
92,7,4,11
93,2,4,6
94,3,3,6
95,2,8,10
96,4,9,13
97,5,6,11
98,4,6,10
99,0,8,8
100,4,5,9
101,3,6,9
102,3,6,9
103,3,9,12
104,1,6,7
105,1,9,10
106,0,6,6
107,2,7,9
108,3,4,7
109,2,6,8
110,1,2,3
111,3,9,12
112,2,8,10
113,2,10,12
114,1,7,8
115,1,5,6
116,2,6,8
117,1,5,6
118,2,9,11
119,3,10,13
120,1,7,8
121,1,8,9
122,1,8,9
123,0,8,8
124,1,5,6
125,1,3,4
126,0,4,4
127,2,8,10
128,0,9,9
129,2,11,13
130,0,7,7
131,0,8,8
132,1,8,9
133,1,2,3
134,0,8,8
135,0,8,8
136,0,10,10
137,0,3,3
138,0,1,1
139,1,7,8
140,1,11,12
141,0,5,5
142,0,6,6
143,0,4,4
144,0,12,12
145,0,9,9
