0,6,0,6
1,5,0,5
2,7,0,7
3,8,1,9
4,10,0,10
5,6,0,6
6,6,0,6
7,7,0,7
8,7,0,7
9,10,0,10
10,3,0,3
11,6,1,7
12,4,0,4
13,9,0,9
14,2,1,3
15,7,0,7
16,7,1,8
17,7,1,8
18,7,0,7
19,8,1,9
20,2,0,2
21,5,3,8
22,5,1,6
23,5,0,5
24,4,0,4
25,9,0,9
26,10,3,13
27,6,2,8
28,0,1,1
29,5,1,6
30,5,1,6
31,9,2,11
32,8,2,10
33,5,1,6
34,7,2,9
35,8,0,8
36,5,1,6
37,4,0,4
38,1,2,3
39,4,3,7
40,7,1,8
41,4,2,6
42,10,0,10
43,4,1,5
44,4,2,6
45,7,3,10
46,4,3,7
47,3,3,6
48,3,1,4
49,2,1,3
50,7,2,9
51,3,2,5
52,3,2,5
53,4,1,5
54,0,3,3
55,4,3,7
56,5,0,5
57,4,2,6
58,10,3,13
59,4,5,9
60,4,4,8
61,10,2,12
62,1,2,3
63,3,2,5
64,4,5,9
65,6,3,9
66,6,4,10
67,2,3,5
68,4,3,7
69,2,2,4
70,5,2,7
71,3,3,6
72,0,1,1
73,2,1,3
74,3,5,8
75,6,4,10
76,4,4,8
77,4,6,10
78,4,4,8
79,3,5,8
80,5,5,10
81,4,5,9
82,4,4,8
83,2,3,5
84,2,6,8
85,1,4,5
86,5,7,12
87,2,4,6
88,4,0,4
89,1,4,5
90,3,6,9
91,2,2,4
92,2,8,10
93,4,1,5
94,2,5,7
95,1,3,4
96,0,5,5
97,2,2,4
98,4,7,11
99,6,5,11
100,3,6,9
101,1,2,3
102,1,2,3
103,2,9,11
104,3,2,5
105,4,5,9
106,4,3,7
107,3,7,10
108,6,6,12
109,1,2,3
110,1,2,3
111,0,3,3
112,1,6,7
113,1,6,7
114,3,7,10
115,2,7,9
116,0,3,3
117,1,9,10
118,1,4,5
119,4,5,9
120,1,8,9
121,4,9,13
122,2,4,6
123,2,5,7
124,2,6,8
125,3,9,12
126,0,6,6
127,2,5,7
128,1,8,9
129,1,6,7
130,0,6,6
131,0,4,4
132,0,5,5
133,1,4,5
134,0,9,9
135,1,7,8
136,1,6,7
137,1,7,8
138,0,8,8
139,0,11,11
140,2,8,10
141,0,9,9
142,1,6,7
143,0,2,2
144,0,6,6
145,0,12,12
146,0,9,9
147,1,7,8
148,1,13,14
149,0,9,9
