0,2,0,2
1,9,0,9
2,3,0,3
3,7,0,7
4,6,1,7
5,7,0,7
6,11,0,11
7,8,1,9
8,9,0,9
9,12,0,12
10,2,1,3
11,11,0,11
12,6,1,7
13,8,0,8
14,5,1,6
15,4,1,5
16,5,1,6
17,10,1,11
18,3,0,3
19,4,0,4
20,7,2,9
21,11,1,12
22,7,0,7
23,7,1,8
24,6,2,8
25,7,1,8
26,7,2,9
27,4,3,7
28,5,1,6
29,6,0,6
30,2,4,6
31,5,0,5
32,4,1,5
33,3,2,5
34,9,1,10
35,8,1,9
36,6,2,8
37,3,2,5
38,10,2,12
39,8,3,11
40,5,3,8
41,7,0,7
42,5,2,7
43,4,2,6
44,5,2,7
45,2,4,6
46,3,3,6
47,4,3,7
48,2,3,5
49,4,1,5
50,6,1,7
51,3,3,6
52,4,1,5
53,5,4,9
54,5,2,7
55,2,3,5
56,2,2,4
57,8,3,11
58,7,3,10
59,2,3,5
60,5,5,10
61,5,4,9
62,2,3,5
63,1,2,3
64,2,4,6
65,3,1,4
66,5,2,7
67,3,3,6
68,5,5,10
69,2,3,5
70,1,5,6
71,1,4,5
72,1,7,8
73,6,4,10
74,5,6,11
75,2,1,3
76,5,7,12
77,8,1,9
78,4,2,6
79,3,5,8
80,7,3,10
81,1,0,1
82,2,4,6
83,3,8,11
84,3,3,6
85,4,4,8
86,2,3,5
87,3,4,7
88,1,1,2
89,5,4,9
90,1,4,5
91,4,6,10
92,2,9,11
93,3,3,6
94,4,3,7
95,1,3,4
96,3,3,6
97,2,1,3
98,3,4,7
99,0,4,4
100,0,4,4
101,3,6,9
102,1,5,6
103,1,2,3
104,2,8,10
105,0,5,5
106,2,7,9
107,3,5,8
108,0,3,3
109,2,6,8
110,0,1,1
111,3,7,10
112,1,2,3
113,1,8,9
114,2,1,3
115,2,6,8
116,4,5,9
117,0,9,9
118,1,3,4
119,1,8,9
120,5,8,13
121,2,4,6
122,4,6,10
123,1,4,5
124,1,4,5
125,0,7,7
126,1,5,6
127,0,6,6
128,2,9,11
129,2,2,4
130,0,4,4
131,1,8,9
132,1,6,7
133,0,12,12
134,2,3,5
135,0,7,7
136,0,9,9
137,1,4,5
138,1,7,8
139,0,6,6
140,0,8,8
141,0,7,7
142,0,8,8
143,0,8,8
144,0,9,9
145,0,2,2
146,0,4,4
147,0,7,7
148,0,5,5
149,0,3,3
