0,10,0,10
1,5,1,6
2,5,0,5
3,11,0,11
4,9,1,10
5,3,0,3
6,3,0,3
7,5,0,5
8,6,2,8
9,12,0,12
10,11,0,11
11,7,1,8
12,6,1,7
13,2,0,2
14,10,0,10
15,5,0,5
16,3,1,4
17,5,3,8
18,9,2,11
19,3,3,6
20,7,2,9
21,4,0,4
22,3,0,3
23,11,1,12
24,3,2,5
25,2,3,5
26,4,1,5
27,4,3,7
28,7,0,7
29,8,0,8
30,7,2,9
31,10,3,13
32,8,0,8
33,3,2,5
34,4,0,4
35,4,3,7
36,8,0,8
37,7,3,10
38,7,1,8
39,8,1,9
40,8,7,15
41,2,3,5
42,10,2,12
43,4,2,6
44,3,3,6
45,5,6,11
46,3,6,9
47,6,1,7
48,3,2,5
49,2,0,2
50,10,3,13
51,8,2,10
52,5,2,7
53,1,1,2
54,4,1,5
55,4,5,9
56,7,1,8
57,4,5,9
58,7,4,11
59,9,2,11
60,6,5,11
61,2,1,3
62,8,2,10
63,4,3,7
64,4,1,5
65,3,2,5
66,4,0,4
67,5,6,11
68,4,4,8
69,4,4,8
70,6,3,9
71,3,5,8
72,2,5,7
73,5,4,9
74,4,3,7
75,2,5,7
76,3,8,11
77,3,1,4
78,2,2,4
79,3,1,4
80,2,2,4
81,2,9,11
82,1,1,2
83,1,2,3
84,2,1,3
85,5,7,12
86,6,5,11
87,2,3,5
88,2,2,4
89,4,3,7
90,2,2,4
91,4,6,10
92,4,8,12
93,1,4,5
94,1,2,3
95,4,3,7
96,2,3,5
97,3,6,9
98,3,5,8
99,2,7,9
100,1,3,4
101,2,3,5
102,3,5,8
103,3,7,10
104,1,4,5
105,3,2,5
106,2,6,8
107,1,6,7
108,1,6,7
109,1,4,5
110,0,2,2
111,0,4,4
112,0,6,6
113,1,7,8
114,2,11,13
115,2,8,10
116,1,10,11
117,2,10,12
118,1,6,7
119,2,3,5
120,2,3,5
121,2,2,4
122,1,3,4
123,1,5,6
124,0,4,4
125,0,4,4
126,1,11,12
127,1,2,3
128,0,3,3
129,0,12,12
130,1,9,10
131,0,4,4
132,0,8,8
133,0,6,6
134,1,4,5
135,0,7,7
136,0,11,11
137,0,5,5
138,0,8,8
139,1,6,7
140,0,4,4
141,1,9,10
142,1,10,11
143,0,6,6
144,0,9,9
145,0,7,7
146,0,5,5
