0,7,0,7
1,7,0,7
2,7,0,7
3,9,0,9
4,6,0,6
5,6,0,6
6,12,0,12
7,5,1,6
8,9,0,9
9,6,0,6
10,6,0,6
11,9,0,9
12,7,1,8
13,5,1,6
14,7,2,9
15,8,1,9
16,5,2,7
17,6,1,7
18,8,3,11
19,5,2,7
20,4,1,5
21,6,0,6
22,6,0,6
23,6,0,6
24,8,1,9
25,9,1,10
26,3,0,3
27,6,4,10
28,3,1,4
29,3,0,3
30,1,0,1
31,6,1,7
32,5,1,6
33,1,1,2
34,3,2,5
35,4,4,8
36,7,1,8
37,8,0,8
38,8,2,10
39,7,2,9
40,5,3,8
41,3,3,6
42,6,2,8
43,3,1,4
44,5,0,5
45,3,1,4
46,3,3,6
47,7,3,10
48,6,1,7
49,5,0,5
50,6,4,10
51,1,4,5
52,3,1,4
53,2,1,3
54,4,5,9
55,4,2,6
56,3,0,3
57,5,2,7
58,10,6,16
59,5,1,6
60,4,2,6
61,3,4,7
62,4,1,5
63,2,2,4
64,4,3,7
65,5,3,8
66,5,5,10
67,2,5,7
68,2,2,4
69,2,3,5
70,3,4,7
71,5,3,8
72,3,6,9
73,2,5,7
74,2,6,8
75,2,4,6
76,3,1,4
77,5,5,10
78,2,5,7
79,1,2,3
80,3,5,8
81,2,3,5
82,4,0,4
83,2,3,5
84,5,4,9
85,3,7,10
86,2,2,4
87,5,4,9
88,1,4,5
89,2,10,12
90,1,7,8
91,0,3,3
92,3,4,7
93,1,5,6
94,0,1,1
95,5,2,7
96,0,8,8
97,6,5,11
98,2,5,7
99,4,5,9
100,3,4,7
101,1,6,7
102,1,7,8
103,4,5,9
104,3,4,7
105,1,4,5
106,3,6,9
107,0,6,6
108,2,1,3
109,2,1,3
110,1,2,3
111,0,7,7
112,2,5,7
113,2,7,9
114,1,4,5
115,1,7,8
116,2,4,6
117,2,2,4
118,0,6,6
119,1,9,10
120,1,10,11
121,3,5,8
122,4,8,12
123,1,5,6
124,3,8,11
125,1,6,7
126,2,8,10
127,1,7,8
128,0,3,3
129,1,3,4
130,1,10,11
131,1,6,7
132,0,11,11
133,0,4,4
134,0,7,7
135,1,3,4
136,1,8,9
137,1,4,5
138,0,6,6
139,0,7,7
140,0,5,5
141,0,10,10
142,0,10,10
143,0,11,11
