0,5,0,5
1,8,0,8
2,7,0,7
3,3,0,3
4,5,0,5
5,4,0,4
6,2,0,2
7,4,0,4
8,8,0,8
9,5,1,6
10,3,1,4
11,7,0,7
12,8,1,9
13,9,1,10
14,12,0,12
15,6,0,6
16,11,2,13
17,11,0,11
18,8,0,8
19,7,1,8
20,5,2,7
21,9,1,10
22,8,1,9
23,5,1,6
24,5,2,7
25,6,0,6
26,9,3,12
27,3,0,3
28,5,1,6
29,10,2,12
30,4,1,5
31,11,1,12
32,4,2,6
33,5,2,7
34,6,2,8
35,8,2,10
36,4,2,6
37,9,3,12
38,9,5,14
39,6,0,6
40,4,1,5
41,4,3,7
42,9,4,13
43,2,1,3
44,2,3,5
45,5,2,7
46,1,1,2
47,7,1,8
48,3,3,6
49,4,0,4
50,5,2,7
51,6,3,9
52,6,6,12
53,4,3,7
54,5,5,10
55,7,4,11
56,2,2,4
57,5,0,5
58,5,2,7
59,5,4,9
60,5,1,6
61,5,6,11
62,4,1,5
63,5,6,11
64,4,2,6
65,3,5,8
66,7,4,11
67,1,3,4
68,4,6,10
69,3,3,6
70,4,2,6
71,3,9,12
72,3,2,5
73,5,3,8
74,5,4,9
75,4,7,11
76,4,6,10
77,0,1,1
78,4,3,7
79,2,3,5
80,3,7,10
81,2,5,7
82,4,4,8
83,2,1,3
84,3,2,5
85,5,6,11
86,2,2,4
87,1,4,5
88,4,8,12
89,4,8,12
90,0,7,7
91,3,6,9
92,2,7,9
93,4,3,7
94,1,4,5
95,2,4,6
96,4,4,8
97,1,8,9
98,0,7,7
99,2,6,8
100,1,6,7
101,3,2,5
102,0,2,2
103,3,7,10
104,1,3,4
105,4,4,8
106,1,10,11
107,1,2,3
108,3,5,8
109,0,6,6
110,1,6,7
111,4,6,10
112,0,4,4
113,1,6,7
114,1,11,12
115,2,5,7
116,0,6,6
117,2,8,10
118,1,6,7
119,0,6,6
120,0,5,5
121,0,5,5
122,2,11,13
123,1,12,13
124,1,9,10
125,0,6,6
126,0,1,1
127,1,4,5
128,2,3,5
129,0,7,7
130,1,4,5
131,0,7,7
132,0,7,7
133,0,5,5
134,0,4,4
135,1,6,7
136,0,10,10
137,0,9,9
138,0,6,6
139,0,7,7
140,0,3,3
141,0,5,5
