0,7,0,7
1,8,0,8
2,10,1,11
3,8,0,8
4,4,0,4
5,5,1,6
6,12,0,12
7,6,2,8
8,5,1,6
9,8,3,11
10,10,0,10
11,2,0,2
12,6,0,6
13,8,0,8
14,8,2,10
15,3,0,3
16,10,0,10
17,5,1,6
18,4,0,4
19,6,2,8
20,5,1,6
21,5,0,5
22,5,1,6
23,7,3,10
24,5,2,7
25,10,1,11
26,3,0,3
27,0,1,1
28,5,2,7
29,4,0,4
30,9,2,11
31,5,2,7
32,3,2,5
33,3,1,4
34,1,0,1
35,7,2,9
36,5,0,5
37,5,0,5
38,5,1,6
39,6,0,6
40,5,0,5
41,7,3,10
42,8,2,10
43,2,2,4
44,8,1,9
45,4,1,5
46,6,4,10
47,1,0,1
48,2,3,5
49,3,2,5
50,2,2,4
51,6,3,9
52,4,4,8
53,3,1,4
54,4,1,5
55,5,3,8
56,3,4,7
57,3,2,5
58,3,1,4
59,5,4,9
60,6,2,8
61,3,2,5
62,2,1,3
63,3,2,5
64,2,4,6
65,1,4,5
66,2,1,3
67,4,1,5
68,7,3,10
69,7,4,11
70,2,3,5
71,5,5,10
72,3,3,6
73,2,2,4
74,6,4,10
75,5,4,9
76,7,4,11
77,3,2,5
78,1,1,2
79,1,3,4
80,0,5,5
81,3,0,3
82,1,5,6
83,3,5,8
84,1,1,2
85,3,4,7
86,4,5,9
87,1,7,8
88,2,7,9
89,3,3,6
90,2,2,4
91,0,3,3
92,4,3,7
93,3,3,6
94,2,2,4
95,1,8,9
96,3,6,9
97,1,4,5
98,2,3,5
99,1,3,4
100,2,5,7
101,1,5,6
102,4,2,6
103,1,6,7
104,3,8,11
105,5,1,6
106,4,5,9
107,5,2,7
108,1,2,3
109,3,2,5
110,2,4,6
111,2,4,6
112,0,5,5
113,2,7,9
114,2,8,10
115,1,5,6
116,0,4,4
117,0,6,6
118,2,4,6
119,1,5,6
120,3,5,8
121,1,7,8
122,2,5,7
123,1,9,10
124,1,9,10
125,1,2,3
126,1,5,6
127,0,9,9
128,0,4,4
129,1,5,6
130,0,5,5
131,1,5,6
132,0,5,5
133,0,9,9
134,0,5,5
135,0,6,6
136,1,5,6
137,1,5,6
138,1,6,7
139,2,5,7
140,1,9,10
141,0,11,11
142,0,9,9
143,0,6,6
144,0,7,7
145,1,5,6
146,1,10,11
147,0,6,6
148,0,10,10
