0,8,0,8
1,11,1,12
2,2,0,2
3,4,0,4
4,3,0,3
5,6,0,6
6,8,0,8
7,11,2,13
8,8,0,8
9,5,0,5
10,6,2,8
11,11,0,11
12,6,0,6
13,5,0,5
14,8,1,9
15,9,1,10
16,6,0,6
17,8,2,10
18,8,1,9
19,4,2,6
20,7,0,7
21,8,3,11
22,7,2,9
23,3,1,4
24,9,0,9
25,7,3,10
26,6,3,9
27,5,2,7
28,3,2,5
29,9,0,9
30,3,1,4
31,8,1,9
32,6,2,8
33,3,0,3
34,3,2,5
35,10,3,13
36,3,4,7
37,2,0,2
38,3,1,4
39,4,2,6
40,5,4,9
41,4,0,4
42,3,1,4
43,5,4,9
44,8,3,11
45,5,3,8
46,4,5,9
47,8,2,10
48,3,4,7
49,2,1,3
50,7,1,8
51,4,1,5
52,3,3,6
53,6,3,9
54,6,3,9
55,1,3,4
56,8,3,11
57,5,3,8
58,4,5,9
59,6,3,9
60,4,0,4
61,4,8,12
62,3,1,4
63,4,5,9
64,6,3,9
65,7,4,11
66,5,1,6
67,1,4,5
68,3,2,5
69,2,4,6
70,2,2,4
71,2,2,4
72,2,2,4
73,2,7,9
74,1,0,1
75,2,2,4
76,4,1,5
77,1,3,4
78,3,3,6
79,2,3,5
80,1,5,6
81,1,2,3
82,1,5,6
83,3,6,9
84,4,4,8
85,4,4,8
86,3,4,7
87,7,0,7
88,4,3,7
89,1,4,5
90,0,3,3
91,2,4,6
92,5,1,6
93,3,6,9
94,1,3,4
95,4,9,13
96,4,5,9
97,1,6,7
98,0,6,6
99,3,3,6
100,2,6,8
101,2,0,2
102,2,8,10
103,2,4,6
104,2,4,6
105,1,10,11
106,3,10,13
107,1,3,4
108,2,5,7
109,2,8,10
110,0,7,7
111,1,9,10
112,2,8,10
113,3,6,9
114,0,4,4
115,5,2,7
116,5,7,12
117,0,5,5
118,2,3,5
119,4,8,12
120,0,4,4
121,1,7,8
122,0,9,9
123,2,4,6
124,1,8,9
125,1,5,6
126,2,3,5
127,1,5,6
128,1,4,5
129,0,4,4
130,2,6,8
131,1,5,6
132,0,8,8
133,2,3,5
134,0,3,3
135,1,3,4
136,0,8,8
137,0,11,11
138,0,2,2
139,0,2,2
140,0,3,3
141,0,4,4
142,1,5,6
143,0,3,3
144,0,11,11
145,1,7,8
146,0,9,9
147,0,7,7
148,0,4,4
