0,7,0,7
1,14,0,14
2,8,0,8
3,6,0,6
4,2,1,3
5,5,2,7
6,5,0,5
7,6,1,7
8,13,0,13
9,8,2,10
10,4,0,4
11,7,0,7
12,3,1,4
13,5,0,5
14,7,0,7
15,7,0,7
16,7,0,7
17,7,0,7
18,3,0,3
19,4,1,5
20,8,0,8
21,11,2,13
22,3,1,4
23,4,1,5
24,7,1,8
25,2,0,2
26,5,2,7
27,10,2,12
28,8,3,11
29,8,1,9
30,7,1,8
31,5,0,5
32,6,3,9
33,7,1,8
34,7,2,9
35,8,2,10
36,4,2,6
37,5,1,6
38,4,3,7
39,4,2,6
40,7,4,11
41,11,2,13
42,9,2,11
43,8,4,12
44,8,0,8
45,5,2,7
46,6,3,9
47,4,4,8
48,7,3,10
49,3,4,7
50,2,4,6
51,4,6,10
52,7,3,10
53,0,1,1
54,4,0,4
55,4,4,8
56,6,2,8
57,1,2,3
58,2,2,4
59,3,2,5
60,3,4,7
61,2,2,4
62,0,7,7
63,6,1,7
64,6,2,8
65,6,4,10
66,6,2,8
67,3,3,6
68,4,3,7
69,1,2,3
70,6,6,12
71,3,4,7
72,5,4,9
73,7,6,13
74,0,2,2
75,2,3,5
76,5,0,5
77,2,2,4
78,2,2,4
79,4,2,6
80,4,1,5
81,4,5,9
82,9,5,14
83,3,4,7
84,5,2,7
85,3,5,8
86,1,5,6
87,5,7,12
88,10,6,16
89,2,6,8
90,4,7,11
91,1,9,10
92,3,5,8
93,4,5,9
94,2,1,3
95,0,2,2
96,6,6,12
97,2,6,8
98,4,3,7
99,1,5,6
100,4,5,9
101,3,4,7
102,7,5,12
103,1,5,6
104,4,3,7
105,4,8,12
106,1,2,3
107,1,1,2
108,3,5,8
109,4,10,14
110,1,7,8
111,2,8,10
112,1,5,6
113,1,8,9
114,0,8,8
115,4,13,17
116,3,9,12
117,3,11,14
118,2,11,13
119,0,3,3
120,1,9,10
121,2,5,7
122,1,7,8
123,1,14,15
124,1,12,13
125,0,5,5
126,2,5,7
127,0,2,2
128,1,5,6
129,1,9,10
130,0,17,17
131,0,6,6
132,1,6,7
133,1,2,3
134,0,6,6
135,0,8,8
136,0,3,3
137,1,7,8
138,0,4,4
139,0,1,1
140,0,9,9
141,0,2,2
142,1,3,4
143,0,7,7
144,0,13,13
145,0,7,7
146,0,8,8
