0,9,0,9
1,4,1,5
2,8,0,8
3,7,0,7
4,3,0,3
5,11,0,11
6,7,0,7
7,8,0,8
8,4,0,4
9,13,0,13
10,9,0,9
11,3,0,3
12,4,0,4
13,3,1,4
14,5,0,5
15,9,0,9
16,3,0,3
17,7,1,8
18,3,0,3
19,6,1,7
20,4,1,5
21,6,0,6
22,5,1,6
23,7,2,9
24,8,1,9
25,6,2,8
26,1,1,2
27,11,1,12
28,5,0,5
29,4,0,4
30,6,2,8
31,10,0,10
32,5,0,5
33,5,2,7
34,7,1,8
35,2,2,4
36,3,0,3
37,11,1,12
38,8,2,10
39,4,2,6
40,3,1,4
41,8,3,11
42,7,4,11
43,5,2,7
44,4,1,5
45,7,2,9
46,6,4,10
47,4,3,7
48,5,2,7
49,4,2,6
50,3,4,7
51,8,2,10
52,3,2,5
53,9,2,11
54,1,0,1
55,7,0,7
56,4,3,7
57,1,5,6
58,8,4,12
59,1,4,5
60,3,2,5
61,4,3,7
62,3,2,5
63,7,5,12
64,4,5,9
65,3,2,5
66,3,0,3
67,3,1,4
68,6,1,7
69,3,2,5
70,2,5,7
71,2,3,5
72,4,2,6
73,2,0,2
74,3,4,7
75,7,5,12
76,2,5,7
77,2,4,6
78,3,5,8
79,4,5,9
80,3,6,9
81,0,6,6
82,1,3,4
83,1,6,7
84,3,5,8
85,4,6,10
86,1,1,2
87,5,2,7
88,3,4,7
89,5,3,8
90,2,7,9
91,4,5,9
92,2,6,8
93,3,1,4
94,3,4,7
95,8,3,11
96,2,1,3
97,2,4,6
98,7,3,10
99,3,8,11
100,1,5,6
101,1,4,5
102,1,3,4
103,6,5,11
104,3,8,11
105,4,8,12
106,3,6,9
107,4,3,7
108,0,3,3
109,1,5,6
110,3,6,9
111,1,4,5
112,2,4,6
113,0,2,2
114,0,3,3
115,1,7,8
116,1,5,6
117,3,8,11
118,2,8,10
119,1,6,7
120,0,5,5
121,0,2,2
122,1,7,8
123,0,5,5
124,1,9,10
125,0,8,8
126,0,6,6
127,1,10,11
128,2,9,11
129,0,8,8
130,0,8,8
131,0,8,8
132,0,13,13
133,0,3,3
134,1,7,8
135,1,3,4
136,1,8,9
137,2,9,11
138,0,6,6
139,0,5,5
140,0,5,5
141,0,8,8
142,1,10,11
143,0,7,7
144,0,8,8
145,0,8,8
146,0,2,2
147,0,13,13
