0,5,0,5
1,10,0,10
2,6,0,6
3,3,0,3
4,4,0,4
5,9,0,9
6,7,0,7
7,6,0,6
8,6,0,6
9,9,0,9
10,3,1,4
11,11,0,11
12,8,1,9
13,8,0,8
14,7,0,7
15,4,1,5
16,3,0,3
17,7,1,8
18,7,3,10
19,3,0,3
20,7,4,11
21,14,0,14
22,4,0,4
23,5,1,6
24,9,1,10
25,5,2,7
26,8,1,9
27,5,1,6
28,1,0,1
29,6,1,7
30,2,1,3
31,8,1,9
32,13,1,14
33,3,0,3
34,5,1,6
35,9,1,10
36,5,0,5
37,3,2,5
38,3,2,5
39,3,0,3
40,5,2,7
41,7,1,8
42,5,2,7
43,6,1,7
44,6,3,9
45,10,2,12
46,5,3,8
47,4,3,7
48,4,3,7
49,6,3,9
50,3,0,3
51,7,4,11
52,2,1,3
53,4,6,10
54,2,2,4
55,7,3,10
56,5,4,9
57,3,3,6
58,1,3,4
59,2,2,4
60,4,4,8
61,5,2,7
62,6,4,10
63,3,5,8
64,8,3,11
65,7,4,11
66,5,0,5
67,2,3,5
68,4,3,7
69,4,7,11
70,5,4,9
71,7,3,10
72,3,4,7
73,5,2,7
74,3,6,9
75,2,5,7
76,5,2,7
77,6,4,10
78,7,4,11
79,1,3,4
80,1,5,6
81,7,4,11
82,5,7,12
83,4,5,9
84,1,7,8
85,1,7,8
86,6,2,8
87,5,7,12
88,4,4,8
89,4,3,7
90,2,4,6
91,3,1,4
92,1,4,5
93,2,5,7
94,3,4,7
95,2,4,6
96,0,9,9
97,1,5,6
98,4,7,11
99,3,2,5
100,4,4,8
101,4,7,11
102,3,5,8
103,0,7,7
104,2,8,10
105,4,6,10
106,3,8,11
107,3,9,12
108,1,2,3
109,2,8,10
110,3,5,8
111,2,3,5
112,1,5,6
113,1,3,4
114,1,5,6
115,3,9,12
116,1,7,8
117,3,9,12
118,2,10,12
119,1,6,7
120,0,10,10
121,0,7,7
122,1,10,11
123,1,3,4
124,1,7,8
125,0,7,7
126,1,9,10
127,0,8,8
128,0,3,3
129,0,6,6
130,0,6,6
131,0,11,11
132,1,9,10
133,0,7,7
134,0,8,8
135,0,7,7
136,0,11,11
137,1,5,6
138,0,9,9
139,0,5,5
140,0,3,3
141,0,4,4
142,0,6,6
143,0,6,6
