0,12,0,12
1,10,0,10
2,11,0,11
3,6,0,6
4,4,0,4
5,11,0,11
6,5,0,5
7,9,1,10
8,9,1,10
9,9,1,10
10,4,0,4
11,10,1,11
12,9,0,9
13,5,0,5
14,7,0,7
15,10,1,11
16,7,2,9
17,8,0,8
18,5,2,7
19,2,0,2
20,7,1,8
21,3,1,4
22,8,2,10
23,7,2,9
24,6,0,6
25,4,1,5
26,2,0,2
27,9,1,10
28,6,0,6
29,8,2,10
30,8,1,9
31,5,3,8
32,5,1,6
33,3,4,7
34,1,1,2
35,7,2,9
36,6,2,8
37,5,2,7
38,10,3,13
39,5,3,8
40,6,1,7
41,5,5,10
42,5,0,5
43,5,2,7
44,5,6,11
45,5,3,8
46,7,3,10
47,5,5,10
48,2,2,4
49,3,1,4
50,1,4,5
51,8,2,10
52,4,1,5
53,3,2,5
54,2,2,4
55,7,3,10
56,1,1,2
57,5,2,7
58,3,1,4
59,3,2,5
60,3,4,7
61,3,0,3
62,5,6,11
63,2,1,3
64,2,3,5
65,7,2,9
66,5,7,12
67,5,2,7
68,8,4,12
69,2,5,7
70,3,4,7
71,2,2,4
72,3,4,7
73,4,4,8
74,1,2,3
75,7,4,11
76,4,4,8
77,5,5,10
78,4,5,9
79,3,3,6
80,6,3,9
81,3,7,10
82,3,2,5
83,2,4,6
84,9,4,13
85,3,3,6
86,2,9,11
87,1,3,4
88,5,4,9
89,6,5,11
90,2,4,6
91,4,6,10
92,4,4,8
93,0,4,4
94,3,9,12
95,2,4,6
96,4,2,6
97,0,5,5
98,2,5,7
99,2,6,8
100,5,8,13
101,2,5,7
102,4,6,10
103,1,7,8
104,2,7,9
105,1,7,8
106,1,7,8
107,1,6,7
108,0,5,5
109,0,5,5
110,3,3,6
111,2,9,11
112,0,7,7
113,0,7,7
114,3,8,11
115,3,6,9
116,2,2,4
117,1,6,7
118,2,6,8
119,1,8,9
120,0,3,3
121,2,8,10
122,0,7,7
123,2,5,7
124,1,10,11
125,1,4,5
126,0,1,1
127,1,5,6
128,0,4,4
129,1,7,8
130,0,6,6
131,0,5,5
132,1,8,9
133,2,7,9
134,0,5,5
135,1,8,9
136,0,10,10
137,0,8,8
138,0,5,5
139,0,12,12
140,0,7,7
141,0,6,6
142,0,8,8
143,0,5,5
144,0,8,8
