0,6,0,6
1,5,0,5
2,7,0,7
3,5,0,5
4,12,0,12
5,6,1,7
6,4,0,4
7,9,0,9
8,4,0,4
9,8,0,8
10,7,0,7
11,3,0,3
12,7,0,7
13,1,0,1
14,2,2,4
15,5,0,5
16,2,2,4
17,10,2,12
18,7,1,8
19,3,1,4
20,6,2,8
21,6,1,7
22,8,3,11
23,4,1,5
24,12,1,13
25,9,0,9
26,2,1,3
27,5,2,7
28,5,1,6
29,4,2,6
30,9,0,9
31,7,2,9
32,1,1,2
33,2,4,6
34,1,1,2
35,10,3,13
36,9,0,9
37,11,0,11
38,9,2,11
39,4,0,4
40,8,1,9
41,5,1,6
42,10,1,11
43,1,0,1
44,1,4,5
45,6,1,7
46,5,1,6
47,9,2,11
48,7,3,10
49,2,0,2
50,7,4,11
51,5,3,8
52,4,3,7
53,3,2,5
54,1,2,3
55,2,2,4
56,7,2,9
57,3,3,6
58,6,2,8
59,1,3,4
60,5,6,11
61,5,0,5
62,1,2,3
63,3,1,4
64,4,4,8
65,6,7,13
66,0,4,4
67,6,4,10
68,6,3,9
69,4,1,5
70,4,7,11
71,3,3,6
72,1,5,6
73,6,3,9
74,5,6,11
75,1,7,8
76,6,4,10
77,5,1,6
78,2,3,5
79,3,2,5
80,3,3,6
81,2,4,6
82,1,5,6
83,3,3,6
84,5,5,10
85,2,3,5
86,3,5,8
87,3,1,4
88,5,1,6
89,5,4,9
90,3,6,9
91,2,6,8
92,3,5,8
93,1,2,3
94,4,9,13
95,3,4,7
96,3,2,5
97,3,5,8
98,2,4,6
99,3,6,9
100,2,6,8
101,2,6,8
102,1,9,10
103,0,5,5
104,3,9,12
105,1,5,6
106,2,2,4
107,2,1,3
108,0,6,6
109,1,4,5
110,4,10,14
111,0,4,4
112,3,1,4
113,1,4,5
114,2,5,7
115,2,7,9
116,2,8,10
117,3,3,6
118,3,8,11
119,1,6,7
120,2,2,4
121,1,4,5
122,2,7,9
123,0,6,6
124,3,3,6
125,0,6,6
126,0,7,7
127,0,10,10
128,0,4,4
129,2,3,5
130,2,4,6
131,1,5,6
132,1,8,9
133,0,6,6
134,1,4,5
135,1,5,6
136,0,12,12
137,1,4,5
138,1,4,5
139,0,4,4
140,0,7,7
141,1,6,7
142,1,7,8
143,0,12,12
144,1,3,4
145,0,9,9
146,0,5,5
147,0,8,8
148,0,9,9
149,0,6,6
