0,9,0,9
1,10,0,10
2,10,1,11
3,5,0,5
4,6,0,6
5,9,1,10
6,5,0,5
7,8,0,8
8,8,0,8
9,4,0,4
10,5,1,6
11,9,0,9
12,8,1,9
13,14,0,14
14,5,0,5
15,4,0,4
16,4,0,4
17,5,0,5
18,4,2,6
19,5,1,6
20,9,2,11
21,9,2,11
22,3,3,6
23,5,0,5
24,2,1,3
25,4,1,5
26,9,2,11
27,3,0,3
28,7,0,7
29,9,3,12
30,2,2,4
31,6,2,8
32,3,1,4
33,7,1,8
34,8,2,10
35,6,2,8
36,7,1,8
37,3,1,4
38,6,2,8
39,3,3,6
40,10,6,16
41,4,0,4
42,2,3,5
43,7,1,8
44,7,2,9
45,7,3,10
46,8,6,14
47,3,1,4
48,2,1,3
49,4,1,5
50,8,1,9
51,7,3,10
52,2,3,5
53,6,2,8
54,1,2,3
55,5,3,8
56,5,1,6
57,2,6,8
58,8,3,11
59,7,0,7
60,8,6,14
61,7,2,9
62,4,3,7
63,4,3,7
64,5,4,9
65,8,2,10
66,3,5,8
67,4,4,8
68,6,4,10
69,4,4,8
70,6,5,11
71,5,4,9
72,1,5,6
73,5,7,12
74,3,3,6
75,5,6,11
76,2,1,3
77,5,3,8
78,3,7,10
79,3,5,8
80,6,2,8
81,2,6,8
82,1,6,7
83,3,9,12
84,1,8,9
85,4,5,9
86,4,6,10
87,2,5,7
88,5,3,8
89,1,3,4
90,1,8,9
91,1,4,5
92,6,4,10
93,4,6,10
94,2,7,9
95,2,2,4
96,5,8,13
97,1,6,7
98,4,0,4
99,2,6,8
100,1,6,7
101,4,5,9
102,0,3,3
103,0,6,6
104,4,6,10
105,2,7,9
106,4,2,6
107,4,5,9
108,3,8,11
109,2,5,7
110,3,1,4
111,3,4,7
112,0,4,4
113,2,9,11
114,2,4,6
115,2,5,7
116,2,3,5
117,1,2,3
118,1,9,10
119,1,3,4
120,2,6,8
121,1,6,7
122,2,4,6
123,0,7,7
124,0,8,8
125,0,5,5
126,0,5,5
127,2,5,7
128,1,6,7
129,1,4,5
130,0,4,4
131,2,12,14
132,1,7,8
133,2,9,11
134,1,11,12
135,0,4,4
136,1,13,14
137,1,6,7
138,1,6,7
139,0,8,8
140,0,6,6
141,0,10,10
142,0,6,6
143,0,8,8
144,0,10,10
145,0,4,4
146,0,10,10
