0,10,0,10
1,9,0,9
2,4,0,4
3,6,1,7
4,5,0,5
5,7,0,7
6,7,2,9
7,13,0,13
8,10,1,11
9,5,0,5
10,5,0,5
11,4,1,5
12,4,0,4
13,9,0,9
14,11,1,12
15,3,0,3
16,5,0,5
17,6,0,6
18,4,0,4
19,5,1,6
20,8,0,8
21,1,1,2
22,5,1,6
23,6,1,7
24,5,1,6
25,4,2,6
26,5,3,8
27,3,1,4
28,10,0,10
29,5,2,7
30,9,1,10
31,4,0,4
32,6,3,9
33,8,1,9
34,6,1,7
35,10,2,12
36,2,1,3
37,9,1,10
38,6,2,8
39,7,2,9
40,6,1,7
41,8,1,9
42,4,3,7
43,2,1,3
44,5,3,8
45,4,3,7
46,1,1,2
47,4,2,6
48,8,3,11
49,7,3,10
50,3,3,6
51,5,3,8
52,6,2,8
53,5,4,9
54,3,0,3
55,8,3,11
56,3,4,7
57,2,2,4
58,5,6,11
59,2,3,5
60,2,2,4
61,7,5,12
62,4,5,9
63,2,4,6
64,1,4,5
65,7,3,10
66,1,1,2
67,2,2,4
68,5,2,7
69,3,0,3
70,1,3,4
71,1,3,4
72,2,5,7
73,8,5,13
74,1,2,3
75,2,3,5
76,4,5,9
77,6,5,11
78,7,6,13
79,5,4,9
80,2,0,2
81,2,1,3
82,6,3,9
83,5,6,11
84,4,4,8
85,3,2,5
86,4,4,8
87,1,3,4
88,3,2,5
89,3,7,10
90,0,4,4
91,4,8,12
92,2,7,9
93,2,3,5
94,1,7,8
95,1,6,7
96,3,4,7
97,6,3,9
98,3,2,5
99,4,5,9
100,4,7,11
101,1,11,12
102,2,6,8
103,1,7,8
104,2,8,10
105,2,10,12
106,1,5,6
107,5,8,13
108,1,5,6
109,1,5,6
110,2,1,3
111,0,5,5
112,2,3,5
113,2,2,4
114,1,7,8
115,1,8,9
116,0,6,6
117,1,6,7
118,2,7,9
119,2,0,2
120,1,9,10
121,1,3,4
122,0,8,8
123,0,5,5
124,0,8,8
125,3,6,9
126,3,10,13
127,1,7,8
128,3,6,9
129,0,9,9
130,1,3,4
131,0,8,8
132,0,6,6
133,0,8,8
134,1,4,5
135,0,3,3
136,0,8,8
137,1,9,10
138,0,4,4
139,0,3,3
140,0,6,6
141,0,6,6
142,0,10,10
143,0,12,12
144,0,2,2
145,0,6,6
