0,7,0,7
1,7,0,7
2,4,0,4
3,1,0,1
4,10,1,11
5,6,2,8
6,13,1,14
7,6,0,6
8,3,1,4
9,6,1,7
10,6,0,6
11,4,1,5
12,5,1,6
13,7,0,7
14,10,2,12
15,9,2,11
16,9,4,13
17,5,0,5
18,4,1,5
19,4,0,4
20,3,2,5
21,5,1,6
22,4,1,5
23,8,0,8
24,9,0,9
25,5,3,8
26,3,4,7
27,9,1,10
28,3,4,7
29,3,1,4
30,9,1,10
31,8,4,12
32,9,4,13
33,9,1,10
34,3,2,5
35,3,1,4
36,4,0,4
37,6,2,8
38,7,3,10
39,7,1,8
40,8,0,8
41,2,0,2
42,7,2,9
43,4,8,12
44,1,1,2
45,4,4,8
46,5,1,6
47,5,6,11
48,2,3,5
49,6,3,9
50,3,2,5
51,8,4,12
52,4,1,5
53,2,0,2
54,4,5,9
55,5,6,11
56,3,0,3
57,4,4,8
58,1,2,3
59,9,0,9
60,2,8,10
61,5,2,7
62,3,10,13
63,5,2,7
64,0,9,9
65,7,5,12
66,4,3,7
67,3,7,10
68,4,2,6
69,6,2,8
70,1,2,3
71,1,4,5
72,1,3,4
73,2,0,2
74,4,4,8
75,2,5,7
76,4,1,5
77,3,1,4
78,2,3,5
79,4,3,7
80,5,8,13
81,2,3,5
82,1,1,2
83,2,10,12
84,1,11,12
85,2,4,6
86,1,2,3
87,7,1,8
88,6,3,9
89,1,1,2
90,2,3,5
91,3,5,8
92,6,5,11
93,3,3,6
94,1,6,7
95,2,2,4
96,2,3,5
97,0,2,2
98,0,3,3
99,1,3,4
100,2,5,7
101,5,5,10
102,1,3,4
103,1,2,3
104,2,5,7
105,0,6,6
106,4,2,6
107,0,5,5
108,4,5,9
109,3,2,5
110,0,7,7
111,1,8,9
112,3,8,11
113,1,4,5
114,1,4,5
115,2,5,7
116,1,7,8
117,1,2,3
118,2,6,8
119,0,5,5
120,1,8,9
121,1,4,5
122,0,7,7
123,0,9,9
124,0,5,5
125,0,5,5
126,1,8,9
127,1,4,5
128,0,3,3
129,0,4,4
130,0,5,5
131,1,3,4
132,0,2,2
133,1,9,10
134,0,5,5
135,0,10,10
136,0,7,7
137,0,2,2
138,0,5,5
139,0,10,10
140,0,3,3
141,0,7,7
