0,15,0,15
1,11,0,11
2,6,1,7
3,7,0,7
4,6,0,6
5,7,0,7
6,10,0,10
7,6,1,7
8,9,1,10
9,4,1,5
10,5,1,6
11,2,1,3
12,8,0,8
13,10,1,11
14,11,0,11
15,9,2,11
16,5,1,6
17,8,0,8
18,3,2,5
19,3,0,3
20,8,1,9
21,4,1,5
22,5,0,5
23,11,2,13
24,7,3,10
25,7,1,8
26,2,0,2
27,2,1,3
28,1,1,2
29,4,0,4
30,4,4,8
31,3,0,3
32,7,3,10
33,7,0,7
34,10,2,12
35,2,2,4
36,8,0,8
37,7,0,7
38,5,2,7
39,4,3,7
40,8,4,12
41,6,5,11
42,3,2,5
43,6,2,8
44,7,1,8
45,3,1,4
46,5,2,7
47,1,1,2
48,8,7,15
49,7,2,9
50,7,2,9
51,7,1,8
52,2,3,5
53,1,1,2
54,6,3,9
55,0,3,3
56,9,1,10
57,2,4,6
58,4,2,6
59,3,3,6
60,8,3,11
61,3,8,11
62,3,3,6
63,5,4,9
64,3,4,7
65,7,2,9
66,5,2,7
67,5,7,12
68,4,4,8
69,5,6,11
70,1,4,5
71,4,4,8
72,4,8,12
73,4,4,8
74,5,5,10
75,6,1,7
76,4,3,7
77,2,8,10
78,2,8,10
79,4,0,4
80,4,6,10
81,1,2,3
82,6,4,10
83,5,3,8
84,1,5,6
85,1,2,3
86,2,5,7
87,3,6,9
88,4,4,8
89,4,4,8
90,2,4,6
91,5,1,6
92,2,10,12
93,2,7,9
94,2,1,3
95,1,5,6
96,1,2,3
97,3,4,7
98,1,4,5
99,3,3,6
100,2,4,6
101,2,7,9
102,3,4,7
103,3,2,5
104,1,3,4
105,2,6,8
106,0,7,7
107,1,2,3
108,1,7,8
109,3,8,11
110,3,9,12
111,4,0,4
112,1,4,5
113,3,4,7
114,4,3,7
115,1,10,11
116,1,4,5
117,2,5,7
118,2,8,10
119,3,9,12
120,2,8,10
121,1,6,7
122,1,7,8
123,0,3,3
124,0,7,7
125,3,2,5
126,2,4,6
127,1,3,4
128,0,4,4
129,1,3,4
130,0,4,4
131,1,9,10
132,2,12,14
133,0,4,4
134,0,10,10
135,0,5,5
136,1,11,12
137,2,6,8
138,2,6,8
139,0,5,5
140,0,6,6
141,0,7,7
142,0,2,2
143,0,6,6
144,1,7,8
145,0,4,4
146,0,5,5
147,0,7,7
148,0,12,12
149,0,8,8
