t,failure,success,charging,skip
212,108,0,0,1000
213,112,0,0,1000
214,117,0,0,1000
215,107,0,0,1000
216,107,0,0,1000
217,99,0,0,1000
218,101,0,0,1000
219,92,0,0,1000
220,98,0,0,1000
221,109,0,0,1000
222,106,0,0,1000
223,112,0,0,1000
224,109,0,0,1000
225,118,0,0,1000
226,115,0,0,1000
227,106,0,0,1000
228,105,0,0,1000
229,105,0,0,1000
230,102,0,0,1000
231,110,0,0,1000
232,116,0,0,1000
233,109,0,0,1000
234,112,0,0,1000
235,124,0,0,1000
236,114,0,0,1000
237,110,0,0,1000
238,119,0,0,1000
239,122,0,0,1000
240,111,0,0,1000
241,115,0,0,1000
242,102,0,0,1000
243,111,0,0,1000
244,114,0,0,1000
245,107,0,0,1000
246,122,0,0,1000
247,124,0,0,1000
248,120,0,0,1000
249,100,0,0,1000
250,98,0,0,1000
251,100,0,0,1000
252,112,0,0,1000
253,108,0,0,1000
254,105,0,0,1000
255,105,0,0,1000
256,105,0,0,1000
257,100,0,0,1000
258,92,0,0,1000
259,105,0,0,1000
260,90,0,0,1000
261,99,0,0,1000
262,95,0,0,1000
263,102,0,0,1000
264,105,0,0,1000
265,100,0,0,1000
266,114,0,0,1000
267,111,0,0,1000
268,103,0,0,1000
269,98,0,0,1000
270,112,0,0,1000
271,127,0,0,1000
272,117,0,0,1000
273,100,0,0,1000
274,121,0,0,1000
275,114,0,0,1000
276,96,0,0,1000
277,82,0,0,1000
278,96,0,0,1000
279,94,0,0,1000
280,108,0,0,1000
281,116,0,0,1000
282,124,0,0,1000
283,119,0,0,1000
284,108,0,0,1000
285,122,0,0,1000
286,113,0,0,1000
287,100,0,0,1000
288,102,0,0,1000
289,112,0,0,1000
290,102,0,0,1000
291,113,0,0,1000
292,117,0,0,1000
293,111,0,0,1000
294,122,0,0,1000
295,115,0,0,1000
296,96,0,0,1000
297,96,0,0,1000
298,92,0,0,1000
299,94,0,0,1000
300,100,0,0,1000
301,101,0,0,1000
302,92,0,0,1000
303,111,0,0,1000
304,98,0,0,1000
305,112,0,0,1000
306,99,0,0,1000
307,102,0,0,1000
308,105,0,0,1000
309,114,0,0,1000
310,112,0,0,1000
311,102,0,0,1000
312,90,0,0,1000
313,107,0,0,1000
314,98,0,0,1000
315,96,0,0,1000
316,103,0,0,1000
317,111,0,0,1000
318,103,0,0,1000
319,102,0,0,1000
320,108,0,0,1000
321,105,0,0,1000
322,101,0,0,1000
323,93,0,0,1000
324,97,0,0,1000
325,98,0,0,1000
326,115,0,0,1000
327,109,0,0,1000
328,102,0,0,1000
329,96,0,0,1000
330,103,0,0,1000
331,103,0,0,1000
332,115,0,0,1000
333,105,0,0,1000
334,124,0,0,1000
335,133,0,0,1000
336,123,0,0,1000
337,131,0,0,1000
338,117,0,0,1000
339,117,0,0,1000
340,104,0,0,1000
341,95,0,0,1000
342,84,0,0,1000
343,87,0,0,1000
344,89,0,0,1000
345,95,0,0,1000
346,97,0,0,1000
347,101,0,0,1000
348,115,0,0,1000
349,106,0,0,1000
350,97,0,0,1000
351,94,0,0,1000
352,98,0,0,1000
353,113,0,0,1000
354,102,0,0,1000
355,100,0,0,1000
356,121,0,0,1000
357,105,0,0,1000
358,100,0,0,1000
359,97,0,0,1000
360,92,0,0,1000
361,98,0,0,1000
362,94,0,0,1000
363,95,0,0,1000
364,108,0,0,1000
365,102,0,0,1000
366,99,0,0,1000
367,106,0,0,1000
368,117,0,0,1000
369,122,0,0,1000
370,131,0,0,1000
371,111,0,0,1000
372,101,0,0,1000
373,92,0,0,1000
374,96,0,0,1000
375,100,0,0,1000
376,102,0,0,1000
377,104,0,0,1000
378,97,0,0,1000
379,104,0,0,1000
380,95,0,0,1000
381,101,0,0,1000
382,100,0,0,1000
383,112,0,0,1000
384,110,0,0,1000
385,105,0,0,1000
386,109,0,0,1000
387,94,0,0,1000
388,89,0,0,1000
389,94,0,0,1000
390,94,0,0,1000
391,108,0,0,1000
392,117,0,0,1000
393,119,0,0,1000
394,120,0,0,1000
395,109,0,0,1000
396,121,0,0,1000
397,113,0,0,1000
398,119,0,0,1000
399,111,0,0,1000
400,99,0,0,1000
401,94,0,0,1000
402,113,0,0,1000
403,111,0,0,1000
404,124,0,0,1000
405,116,0,0,1000
406,123,0,0,1000
407,120,0,0,1000
408,108,0,0,1000
409,112,0,0,1000
410,113,0,0,1000
411,104,0,0,1000
412,100,0,0,1000
413,113,0,0,1000
414,102,0,0,1000
415,96,0,0,1000
416,103,0,0,1000
417,109,0,0,1000
418,118,0,0,1000
419,118,0,0,1000
420,98,0,0,1000
421,104,0,0,1000
422,100,0,0,1000
423,97,0,0,1000
424,105,0,0,1000
425,105,0,0,1000
426,102,0,0,1000
427,107,0,0,1000
428,108,0,0,1000
429,109,0,0,1000
430,116,0,0,1000
431,110,0,0,1000
432,121,0,0,1000
433,121,0,0,1000
434,123,0,0,1000
435,100,0,0,1000
436,103,0,0,1000
437,114,0,0,1000
438,105,0,0,1000
439,99,0,0,1000
440,92,0,0,1000
441,83,0,0,1000
442,90,0,0,1000
443,109,0,0,1000
444,127,0,0,1000
445,125,0,0,1000
446,116,0,0,1000
447,117,0,0,1000
448,127,0,0,1000
449,143,0,0,1000
450,135,0,0,1000
451,108,0,0,1000
452,104,0,0,1000
453,101,0,0,1000
454,102,0,0,1000
455,95,0,0,1000
456,88,0,0,1000
457,96,0,0,1000
458,115,0,0,1000
459,117,0,0,1000
460,119,0,0,1000
461,115,0,0,1000
462,116,0,0,1000
463,121,0,0,1000
464,107,0,0,1000
465,96,0,0,1000
466,94,0,0,1000
467,93,0,0,1000
468,100,0,0,1000
469,104,0,0,1000
470,129,0,0,1000
471,121,0,0,1000
472,110,0,0,1000
473,120,0,0,1000
474,113,0,0,1000
475,100,0,0,1000
476,107,0,0,1000
477,118,0,0,1000
478,110,0,0,1000
479,108,0,0,1000
480,117,0,0,1000
481,128,0,0,1000
482,119,0,0,1000
483,121,0,0,1000
484,113,0,0,1000
485,98,0,0,1000
486,102,0,0,1000
487,92,0,0,1000
488,93,0,0,1000
489,98,0,0,1000
490,112,0,0,1000
491,117,0,0,1000
492,126,0,0,1000
493,125,0,0,1000
494,126,0,0,1000
495,136,0,0,1000
496,135,0,0,1000
497,116,0,0,1000
498,107,0,0,1000
499,97,0,0,1000
500,96,0,0,1000
501,103,0,0,1000
502,111,0,0,1000
503,109,0,0,1000
504,99,0,0,1000
505,105,0,0,1000
506,111,0,0,1000
507,117,0,0,1000
508,104,0,0,1000
509,117,0,0,1000
510,111,0,0,1000
511,113,0,0,1000
512,111,0,0,1000
513,107,0,0,1000
514,105,0,0,1000
515,108,0,0,1000
516,111,0,0,1000
517,103,0,0,1000
518,114,0,0,1000
519,98,0,0,1000
520,109,0,0,1000
521,131,0,0,1000
522,119,0,0,1000
523,124,0,0,1000
524,118,0,0,1000
525,113,0,0,1000
526,106,0,0,1000
527,115,0,0,1000
528,118,0,0,1000
529,99,0,0,1000
530,99,0,0,1000
531,98,0,0,1000
532,85,0,0,1000
533,94,0,0,1000
534,108,0,0,1000
535,109,0,0,1000
536,124,0,0,1000
537,105,0,0,1000
538,111,0,0,1000
539,106,0,0,1000
540,91,0,0,1000
541,94,0,0,1000
542,100,0,0,1000
543,110,0,0,1000
544,114,0,0,1000
545,111,0,0,1000
546,116,0,0,1000
547,104,0,0,1000
548,82,0,0,1000
549,87,0,0,1000
550,97,0,0,1000
551,97,0,0,1000
552,97,0,0,1000
553,100,0,0,1000
554,107,0,0,1000
555,110,0,0,1000
556,109,0,0,1000
557,113,0,0,1000
558,110,0,0,1000
559,98,0,0,1000
560,106,0,0,1000
561,105,0,0,1000
562,104,0,0,1000
563,102,0,0,1000
564,107,0,0,1000
565,93,0,0,1000
566,88,0,0,1000
567,90,0,0,1000
568,93,0,0,1000
569,92,0,0,1000
570,115,0,0,1000
571,106,0,0,1000
572,114,0,0,1000
573,109,0,0,1000
574,112,0,0,1000
575,118,0,0,1000
576,103,0,0,1000
577,109,0,0,1000
578,107,0,0,1000
579,110,0,0,1000
580,112,0,0,1000
581,122,0,0,1000
582,123,0,0,1000
583,108,0,0,1000
584,110,0,0,1000
585,116,0,0,1000
586,99,0,0,1000
587,94,0,0,1000
588,101,0,0,1000
589,95,0,0,1000
590,101,0,0,1000
591,98,0,0,1000
592,92,0,0,1000
593,100,0,0,1000
594,88,0,0,1000
595,81,0,0,1000
596,83,0,0,1000
597,93,0,0,1000
598,102,0,0,1000
599,93,0,0,1000
600,104,0,0,1000
601,118,0,0,1000
602,100,0,0,1000
603,109,0,0,1000
604,109,0,0,1000
605,114,0,0,1000
606,122,0,0,1000
607,115,0,0,1000
608,114,0,0,1000
609,119,0,0,1000
610,116,0,0,1000
611,116,0,0,1000
612,121,0,0,1000
613,115,0,0,1000
614,115,0,0,1000
615,108,0,0,1000
616,109,0,0,1000
617,103,0,0,1000
618,106,0,0,1000
619,110,0,0,1000
620,130,0,0,1000
621,129,0,0,1000
622,121,0,0,1000
623,122,0,0,1000
624,128,0,0,1000
625,109,0,0,1000
626,102,0,0,1000
627,94,0,0,1000
628,89,0,0,1000
629,117,0,0,1000
630,106,0,0,1000
631,113,0,0,1000
632,110,0,0,1000
633,106,0,0,1000
634,101,0,0,1000
635,106,0,0,1000
636,93,0,0,1000
637,90,0,0,1000
638,95,0,0,1000
639,99,0,0,1000
640,112,0,0,1000
641,126,0,0,1000
642,109,0,0,1000
643,115,0,0,1000
644,101,0,0,1000
645,106,0,0,1000
646,109,0,0,1000
647,106,0,0,1000
648,101,0,0,1000
649,110,0,0,1000
650,109,0,0,1000
651,106,0,0,1000
652,109,0,0,1000
653,118,0,0,1000
654,111,0,0,1000
655,108,0,0,1000
656,93,0,0,1000
657,90,0,0,1000
658,83,0,0,1000
659,93,0,0,1000
660,98,0,0,1000
661,89,0,0,1000
662,95,0,0,1000
663,107,0,0,1000
664,106,0,0,1000
665,106,0,0,1000
666,125,0,0,1000
667,125,0,0,1000
668,129,0,0,1000
669,129,0,0,1000
670,125,0,0,1000
671,110,0,0,1000
672,102,0,0,1000
673,95,0,0,1000
674,98,0,0,1000
675,103,0,0,1000
676,93,0,0,1000
677,104,0,0,1000
678,112,0,0,1000
679,116,0,0,1000
680,118,0,0,1000
681,106,0,0,1000
682,101,0,0,1000
683,114,0,0,1000
684,110,0,0,1000
685,108,0,0,1000
686,98,0,0,1000
687,105,0,0,1000
688,110,0,0,1000
689,107,0,0,1000
690,101,0,0,1000
691,103,0,0,1000
692,99,0,0,1000
693,101,0,0,1000
694,110,0,0,1000
695,102,0,0,1000
696,107,0,0,1000
697,117,0,0,1000
698,114,0,0,1000
699,114,0,0,1000
700,121,0,0,1000
701,100,0,0,1000
702,104,0,0,1000
703,99,0,0,1000
704,102,0,0,1000
705,107,0,0,1000
706,104,0,0,1000
707,105,0,0,1000
708,102,0,0,1000
709,106,0,0,1000
710,105,0,0,1000
711,117,0,0,1000
712,120,0,0,1000
713,123,0,0,1000
714,120,0,0,1000
715,130,0,0,1000
716,119,0,0,1000
717,119,0,0,1000
718,97,0,0,1000
719,104,0,0,1000
720,92,0,0,1000
721,104,0,0,1000
722,101,0,0,1000
723,106,0,0,1000
724,111,0,0,1000
725,115,0,0,1000
726,111,0,0,1000
727,95,0,0,1000
728,105,0,0,1000
729,105,0,0,1000
730,108,0,0,1000
731,107,0,0,1000
732,108,0,0,1000
733,112,0,0,1000
734,106,0,0,1000
735,120,0,0,1000
736,107,0,0,1000
737,90,0,0,1000
738,85,0,0,1000
739,96,0,0,1000
740,92,0,0,1000
741,101,0,0,1000
742,99,0,0,1000
743,99,0,0,1000
744,114,0,0,1000
745,102,0,0,1000
746,100,0,0,1000
747,106,0,0,1000
748,97,0,0,1000
749,102,0,0,1000
750,94,0,0,1000
751,116,0,0,1000
752,125,0,0,1000
753,110,0,0,1000
754,115,0,0,1000
755,96,0,0,1000
756,90,0,0,1000
757,99,0,0,1000
758,94,0,0,1000
759,104,0,0,1000
760,106,0,0,1000
761,116,0,0,1000
762,120,0,0,1000
763,117,0,0,1000
764,115,0,0,1000
765,95,0,0,1000
766,104,0,0,1000
767,109,0,0,1000
768,111,0,0,1000
769,108,0,0,1000
770,110,0,0,1000
771,115,0,0,1000
772,110,0,0,1000
773,111,0,0,1000
774,101,0,0,1000
775,115,0,0,1000
776,112,0,0,1000
777,109,0,0,1000
778,111,0,0,1000
779,96,0,0,1000
780,105,0,0,1000
781,101,0,0,1000
782,92,0,0,1000
783,87,0,0,1000
784,101,0,0,1000
785,98,0,0,1000
786,117,0,0,1000
787,107,0,0,1000
788,117,0,0,1000
789,122,0,0,1000
790,119,0,0,1000
791,107,0,0,1000
792,102,0,0,1000
793,95,0,0,1000
794,95,0,0,1000
795,104,0,0,1000
796,109,0,0,1000
797,112,0,0,1000
798,105,0,0,1000
799,93,0,0,1000
800,95,0,0,1000
801,111,0,0,1000
802,105,0,0,1000
803,102,0,0,1000
804,109,0,0,1000
805,113,0,0,1000
806,110,0,0,1000
807,104,0,0,1000
808,110,0,0,1000
809,109,0,0,1000
810,104,0,0,1000
811,118,0,0,1000
812,109,0,0,1000
813,95,0,0,1000
814,97,0,0,1000
815,86,0,0,1000
816,93,0,0,1000
817,97,0,0,1000
818,89,0,0,1000
819,101,0,0,1000
820,102,0,0,1000
821,106,0,0,1000
822,116,0,0,1000
823,124,0,0,1000
824,116,0,0,1000
825,116,0,0,1000
826,118,0,0,1000
827,123,0,0,1000
828,102,0,0,1000
829,100,0,0,1000
830,98,0,0,1000
831,98,0,0,1000
832,106,0,0,1000
833,115,0,0,1000
834,123,0,0,1000
835,114,0,0,1000
836,116,0,0,1000
837,121,0,0,1000
838,112,0,0,1000
839,114,0,0,1000
840,110,0,0,1000
841,107,0,0,1000
842,99,0,0,1000
843,96,0,0,1000
844,85,0,0,1000
845,92,0,0,1000
846,97,0,0,1000
847,108,0,0,1000
848,116,0,0,1000
849,117,0,0,1000
850,116,0,0,1000
851,100,0,0,1000
852,92,0,0,1000
853,96,0,0,1000
854,100,0,0,1000
855,105,0,0,1000
856,111,0,0,1000
857,101,0,0,1000
858,109,0,0,1000
859,96,0,0,1000
860,97,0,0,1000
861,97,0,0,1000
862,94,0,0,1000
863,97,0,0,1000
864,87,0,0,1000
865,94,0,0,1000
866,99,0,0,1000
867,120,0,0,1000
868,101,0,0,1000
869,114,0,0,1000
870,103,0,0,1000
871,93,0,0,1000
872,88,0,0,1000
873,82,0,0,1000
874,94,0,0,1000
875,123,0,0,1000
876,122,0,0,1000
877,106,0,0,1000
878,111,0,0,1000
879,126,0,0,1000
880,105,0,0,1000
881,117,0,0,1000
882,105,0,0,1000
883,109,0,0,1000
884,95,0,0,1000
885,82,0,0,1000
886,93,0,0,1000
887,97,0,0,1000
888,97,0,0,1000
889,93,0,0,1000
890,91,0,0,1000
891,108,0,0,1000
892,101,0,0,1000
893,100,0,0,1000
894,111,0,0,1000
895,111,0,0,1000
896,106,0,0,1000
897,96,0,0,1000
898,105,0,0,1000
899,101,0,0,1000
900,101,0,0,1000
901,97,0,0,1000
902,94,0,0,1000
903,85,0,0,1000
904,104,0,0,1000
905,105,0,0,1000
906,111,0,0,1000
907,100,0,0,1000
908,104,0,0,1000
909,102,0,0,1000
910,108,0,0,1000
911,117,0,0,1000
912,105,0,0,1000
913,109,0,0,1000
914,103,0,0,1000
915,105,0,0,1000
916,101,0,0,1000
917,97,0,0,1000
918,101,0,0,1000
919,98,0,0,1000
920,102,0,0,1000
921,104,0,0,1000
922,108,0,0,1000
923,124,0,0,1000
924,119,0,0,1000
925,106,0,0,1000
926,99,0,0,1000
927,108,0,0,1000
928,102,0,0,1000
929,105,0,0,1000
930,107,0,0,1000
931,106,0,0,1000
932,125,0,0,1000
933,128,0,0,1000
934,127,0,0,1000
935,123,0,0,1000
936,117,0,0,1000
937,116,0,0,1000
938,112,0,0,1000
939,109,0,0,1000
940,93,0,0,1000
941,81,0,0,1000
942,101,0,0,1000
943,110,0,0,1000
944,114,0,0,1000
945,116,0,0,1000
946,114,0,0,1000
947,119,0,0,1000
948,104,0,0,1000
949,113,0,0,1000
950,99,0,0,1000
951,98,0,0,1000
952,93,0,0,1000
953,99,0,0,1000
954,88,0,0,1000
955,92,0,0,1000
956,97,0,0,1000
957,101,0,0,1000
958,114,0,0,1000
959,127,0,0,1000
960,128,0,0,1000
961,123,0,0,1000
962,118,0,0,1000
963,107,0,0,1000
964,113,0,0,1000
965,102,0,0,1000
966,105,0,0,1000
967,101,0,0,1000
968,107,0,0,1000
969,125,0,0,1000
970,122,0,0,1000
971,127,0,0,1000
972,107,0,0,1000
973,122,0,0,1000
974,112,0,0,1000
975,109,0,0,1000
976,115,0,0,1000
977,125,0,0,1000
978,109,0,0,1000
979,117,0,0,1000
980,126,0,0,1000
981,125,0,0,1000
982,118,0,0,1000
983,105,0,0,1000
984,92,0,0,1000
985,99,0,0,1000
986,101,0,0,1000
987,101,0,0,1000
988,99,0,0,1000
989,108,0,0,1000
990,113,0,0,1000
991,115,0,0,1000
992,124,0,0,1000
993,117,0,0,1000
994,112,0,0,1000
995,106,0,0,1000
996,112,0,0,1000
997,113,0,0,1000
998,109,0,0,1000
999,109,0,0,1000
