t,failure,success,charging,skip
232,0,99,464,536
233,0,45,449,551
234,0,47,446,554
235,0,50,443,557
236,0,46,443,557
237,0,61,447,553
238,0,59,429,571
239,0,65,431,569
240,0,62,409,591
241,0,58,424,576
242,0,57,433,567
243,0,49,432,568
244,0,45,421,579
245,0,85,454,546
246,0,70,458,542
247,0,44,432,568
248,0,85,465,535
249,0,46,448,552
250,0,47,441,559
251,0,58,451,549
252,0,55,433,567
253,0,62,421,579
254,0,65,441,559
255,0,59,446,554
256,0,58,425,575
257,0,59,436,564
258,0,53,433,567
259,0,80,462,538
260,0,51,458,542
261,0,66,458,542
262,0,48,448,552
263,0,55,441,559
264,0,80,462,538
265,0,56,458,542
266,0,48,428,572
267,0,62,433,567
268,0,61,443,557
269,0,60,447,553
270,0,62,450,550
271,0,61,464,536
272,0,54,426,574
273,0,85,466,534
274,0,59,468,532
275,0,40,446,554
276,0,54,443,557
277,0,57,444,556
278,0,53,431,569
279,0,55,428,572
280,0,86,430,570
281,0,52,421,579
282,0,55,429,571
283,0,54,434,566
284,0,53,437,563
285,0,68,449,551
286,0,59,446,554
287,0,90,485,515
288,0,63,461,539
289,0,50,457,543
290,0,57,467,533
291,0,50,461,539
292,0,51,453,547
293,0,65,457,543
294,0,58,427,573
295,0,55,411,589
296,0,86,448,552
297,0,45,434,566
298,0,54,438,562
299,0,61,443,557
300,0,53,442,558
301,0,91,469,531
302,0,77,488,512
303,0,63,498,502
304,0,54,472,528
305,0,58,481,519
306,0,56,479,521
307,0,60,484,516
308,0,46,444,556
309,0,58,429,571
310,0,60,428,572
311,0,47,408,592
312,0,86,440,560
313,0,46,428,572
314,0,51,415,585
315,0,88,455,545
316,0,60,465,535
317,0,56,461,539
318,0,74,482,518
319,0,62,493,507
320,0,50,457,543
321,0,70,482,518
322,0,58,457,543
323,0,56,449,551
324,0,52,454,546
325,0,61,446,554
326,0,53,432,568
327,0,58,429,571
328,0,85,452,548
329,0,82,473,527
330,0,60,473,527
331,0,47,464,536
332,0,55,470,530
333,0,61,469,531
334,0,65,476,524
335,0,79,507,493
336,0,55,443,557
337,0,63,444,556
338,0,63,464,536
339,0,52,462,538
340,0,56,463,537
341,0,58,462,538
342,0,49,432,568
343,0,78,447,553
344,0,92,478,522
345,0,44,456,544
346,0,57,457,543
347,0,56,455,545
348,0,57,461,539
349,0,72,479,521
350,0,64,462,538
351,0,65,469,531
352,0,59,450,550
353,0,60,457,543
354,0,63,466,534
355,0,56,465,535
356,0,49,447,553
357,0,91,478,522
358,0,64,475,525
359,0,41,450,550
360,0,86,480,520
361,0,52,469,531
362,0,54,460,540
363,0,67,477,523
364,0,55,451,549
365,0,63,445,555
366,0,64,459,541
367,0,63,469,531
368,0,59,448,552
369,0,62,459,541
370,0,61,451,549
371,0,84,479,521
372,0,62,487,513
373,0,52,475,525
374,0,61,475,525
375,0,50,456,544
376,0,84,485,515
377,0,62,485,515
378,0,61,454,546
379,0,58,452,548
380,0,57,461,539
381,0,60,459,541
382,0,66,467,533
383,0,68,485,515
384,0,55,446,554
385,0,86,477,523
386,0,66,485,515
387,0,53,478,522
388,0,55,480,520
389,0,61,478,522
390,0,56,468,532
391,0,61,464,536
392,0,84,463,537
393,0,56,454,546
394,0,63,460,540
395,0,56,460,540
396,0,60,468,532
397,0,65,471,529
398,0,60,465,535
399,0,90,505,495
400,0,65,481,519
401,0,57,479,521
402,0,61,483,517
403,0,53,476,524
404,0,51,471,529
405,0,72,483,517
406,0,54,446,554
407,0,58,434,566
408,0,88,466,534
409,0,58,463,537
410,0,61,467,533
411,0,56,468,532
412,0,59,465,535
413,0,92,497,503
414,0,72,505,495
415,0,62,512,488
416,0,57,483,517
417,0,54,477,523
418,0,62,486,514
419,0,62,489,511
420,0,54,455,545
421,0,70,458,542
422,0,61,454,546
423,0,53,441,559
424,0,89,477,523
425,0,52,474,526
426,0,55,458,542
427,0,82,483,517
428,0,65,491,509
429,0,60,481,519
430,0,71,494,506
431,0,65,503,497
432,0,58,479,521
433,0,66,492,508
434,0,56,467,533
435,0,57,459,541
436,0,57,463,537
437,0,64,460,540
438,0,61,451,549
439,0,52,440,560
440,0,82,455,545
441,0,85,487,513
442,0,64,487,513
443,0,58,487,513
444,0,65,499,501
445,0,60,492,508
446,0,63,499,501
447,0,74,523,477
448,0,59,469,531
449,0,60,464,536
450,0,64,473,527
451,0,58,465,535
452,0,58,467,533
453,0,65,471,529
454,0,53,451,549
455,0,76,460,540
456,0,90,491,509
457,0,49,478,522
458,0,60,476,524
459,0,60,476,524
460,0,57,479,521
461,0,74,490,510
462,0,62,470,530
463,0,71,485,515
464,0,62,469,531
465,0,61,471,529
466,0,63,480,520
467,0,57,476,524
468,0,52,460,540
469,0,90,490,510
470,0,66,486,514
471,0,43,459,541
472,0,88,486,514
473,0,51,477,523
474,0,60,474,526
475,0,71,492,508
476,0,56,467,533
477,0,68,465,535
478,0,74,485,515
479,0,67,501,499
480,0,63,480,520
481,0,56,484,516
482,0,57,469,531
483,0,80,490,510
484,0,60,489,511
485,0,59,477,523
486,0,60,470,530
487,0,51,450,550
488,0,84,478,522
489,0,67,488,512
490,0,55,458,542
491,0,63,461,539
492,0,63,477,523
493,0,67,475,525
494,0,74,493,507
495,0,67,510,490
496,0,57,468,532
497,0,88,505,495
498,0,67,511,489
499,0,51,497,503
500,0,60,498,502
501,0,67,493,507
502,0,57,482,518
503,0,59,476,524
504,0,88,479,521
505,0,55,464,536
506,0,58,467,533
507,0,61,468,532
508,0,62,474,526
509,0,66,475,525
510,0,63,470,530
511,0,95,515,485
512,0,69,495,505
513,0,56,496,504
514,0,63,500,500
515,0,57,495,505
516,0,54,491,509
517,0,78,505,495
518,0,57,470,530
519,0,54,447,553
520,0,90,480,520
521,0,55,472,528
522,0,60,472,528
523,0,61,476,524
524,0,54,465,535
525,0,94,494,506
526,0,71,502,498
527,0,61,509,491
528,0,64,486,514
529,0,61,490,510
530,0,63,497,503
531,0,69,508,492
532,0,53,477,523
533,0,67,471,529
534,0,62,474,526
535,0,51,454,546
536,0,88,481,519
537,0,58,478,522
538,0,56,460,540
539,0,89,492,508
540,0,63,500,500
541,0,62,494,506
542,0,67,500,500
543,0,68,516,484
544,0,61,489,511
545,0,69,505,495
546,0,61,479,521
547,0,58,472,528
548,0,57,477,523
549,0,68,476,524
550,0,63,472,528
551,0,49,453,547
552,0,85,468,532
553,0,87,497,503
554,0,62,495,505
555,0,54,490,510
556,0,63,496,504
557,0,68,495,505
558,0,67,503,497
559,0,82,537,463
560,0,58,481,519
561,0,62,480,520
562,0,62,490,510
563,0,57,483,517
564,0,59,482,518
565,0,67,482,518
566,0,56,459,541
567,0,77,467,533
568,0,92,497,503
569,0,47,483,517
570,0,62,483,517
571,0,64,486,514
572,0,59,491,509
573,0,78,507,493
574,0,64,484,516
575,0,75,504,496
576,0,61,485,515
577,0,60,487,513
578,0,67,493,507
579,0,55,486,514
580,0,50,467,533
581,0,93,495,505
582,0,63,487,513
583,0,46,462,538
584,0,90,491,509
585,0,57,482,518
586,0,58,480,520
587,0,75,503,497
588,0,58,481,519
589,0,68,478,522
590,0,67,491,509
591,0,69,506,494
592,0,65,483,517
593,0,59,488,512
594,0,57,473,527
595,0,85,499,501
596,0,58,495,505
597,0,60,487,513
598,0,63,482,518
599,0,51,460,540
600,0,92,493,507
601,0,65,502,498
602,0,59,472,528
603,0,67,478,522
604,0,60,491,509
605,0,70,493,507
606,0,74,505,495
607,0,68,520,480
608,0,59,480,520
609,0,88,516,484
610,0,65,514,486
611,0,50,499,501
612,0,57,497,503
613,0,67,489,511
614,0,59,481,519
615,0,61,476,524
616,0,87,473,527
617,0,57,466,534
618,0,60,473,527
619,0,65,479,521
620,0,67,490,510
621,0,70,493,507
622,0,62,486,514
623,0,94,532,468
624,0,67,507,493
625,0,57,509,491
626,0,64,511,489
627,0,57,498,502
628,0,54,491,509
629,0,77,504,496
630,0,58,469,531
631,0,51,447,553
632,0,89,481,519
633,0,56,472,528
634,0,66,475,525
635,0,61,479,521
636,0,58,473,527
637,0,94,503,497
638,0,71,513,487
639,0,62,524,476
640,0,66,500,500
641,0,65,505,495
642,0,62,507,493
643,0,67,514,486
644,0,56,484,516
645,0,69,480,520
646,0,62,482,518
647,0,51,462,538
648,0,92,489,511
649,0,56,483,517
650,0,56,467,533
651,0,89,499,501
652,0,63,503,497
653,0,64,499,501
654,0,69,507,493
655,0,70,523,477
656,0,62,497,503
657,0,71,516,484
658,0,60,488,512
659,0,60,482,518
660,0,54,481,519
661,0,68,479,521
662,0,65,476,524
663,0,50,458,542
664,0,85,470,530
665,0,83,495,505
666,0,65,495,505
667,0,56,493,507
668,0,62,500,500
669,0,70,499,501
670,0,70,509,491
671,0,80,543,457
672,0,59,484,516
673,0,65,490,510
674,0,65,501,499
675,0,59,494,506
676,0,58,492,508
677,0,68,488,512
678,0,55,466,534
679,0,79,479,521
680,0,94,506,494
681,0,50,495,505
682,0,61,489,511
683,0,63,491,509
684,0,61,498,502
685,0,77,512,488
686,0,62,487,513
687,0,72,503,497
688,0,64,483,517
689,0,64,490,510
690,0,68,498,502
691,0,56,490,510
692,0,51,472,528
693,0,95,503,497
694,0,64,499,501
695,0,45,473,527
696,0,92,500,500
697,0,55,489,511
698,0,60,486,514
699,0,72,504,496
700,0,57,481,519
701,0,70,478,522
702,0,69,493,507
703,0,68,509,491
704,0,68,486,514
705,0,62,494,506
706,0,59,483,517
707,0,84,506,494
708,0,58,503,497
709,0,62,496,504
710,0,62,490,510
711,0,52,469,531
712,0,88,495,505
713,0,64,501,499
714,0,58,469,531
715,0,68,475,525
716,0,60,488,512
717,0,72,490,510
718,0,71,499,501
719,0,70,519,481
720,0,57,478,522
721,0,89,515,485
722,0,67,516,484
723,0,51,504,496
724,0,55,498,502
725,0,70,494,506
726,0,59,485,515
727,0,60,480,520
728,0,85,475,525
729,0,59,469,531
730,0,61,474,526
731,0,63,478,522
732,0,63,486,514
733,0,71,489,511
734,0,64,484,516
735,0,96,533,467
736,0,69,510,490
737,0,55,508,492
738,0,67,515,485
739,0,59,508,492
740,0,53,501,499
741,0,77,510,490
742,0,56,472,528
743,0,53,450,550
744,0,89,482,518
745,0,56,475,525
746,0,64,473,527
747,0,64,480,520
748,0,55,472,528
749,0,98,506,494
750,0,72,516,484
751,0,63,528,472
752,0,65,503,497
753,0,62,507,493
754,0,63,508,492
755,0,68,517,483
756,0,52,483,517
757,0,70,477,523
758,0,61,478,522
759,0,55,461,539
760,0,92,489,511
761,0,56,484,516
762,0,55,467,533
763,0,90,502,498
764,0,65,509,491
765,0,65,505,495
766,0,69,513,487
767,0,70,526,474
768,0,63,501,499
769,0,70,519,481
770,0,60,492,508
771,0,62,485,515
772,0,56,488,512
773,0,68,483,517
774,0,64,480,520
775,0,51,460,540
776,0,85,474,526
777,0,83,500,500
778,0,65,498,502
779,0,58,496,504
780,0,61,502,498
781,0,72,503,497
782,0,66,509,491
783,0,78,540,460
784,0,59,483,517
785,0,66,488,512
786,0,63,496,504
787,0,59,489,511
788,0,58,487,513
789,0,69,486,514
790,0,56,466,534
791,0,78,478,522
792,0,96,507,493
793,0,49,495,505
794,0,63,495,505
795,0,65,497,503
796,0,60,503,497
797,0,80,519,481
798,0,63,494,506
799,0,71,508,492
800,0,62,487,513
801,0,61,491,509
802,0,67,495,505
803,0,58,490,510
804,0,52,472,528
805,0,95,500,500
806,0,66,497,503
807,0,46,474,526
808,0,92,504,496
809,0,57,496,504
810,0,60,493,507
811,0,75,513,487
812,0,55,487,513
813,0,73,486,514
814,0,68,499,501
815,0,70,516,484
816,0,66,490,510
817,0,61,496,504
818,0,58,482,518
819,0,84,506,494
820,0,62,507,493
821,0,64,499,501
822,0,63,494,506
823,0,52,473,527
824,0,90,501,499
825,0,67,512,488
826,0,57,480,520
827,0,66,483,517
828,0,59,492,508
829,0,71,490,510
830,0,71,499,501
831,0,69,518,482
832,0,59,475,525
833,0,89,512,488
834,0,68,517,483
835,0,51,504,496
836,0,58,502,498
837,0,71,499,501
838,0,59,491,509
839,0,62,488,512
840,0,87,484,516
841,0,59,477,523
842,0,61,482,518
843,0,66,488,512
844,0,63,494,506
845,0,70,495,505
846,0,62,487,513
847,0,95,534,466
848,0,67,507,493
849,0,56,507,493
850,0,65,509,491
851,0,60,501,499
852,0,54,496,504
853,0,79,510,490
854,0,57,474,526
855,0,55,455,545
856,0,90,489,511
857,0,56,481,519
858,0,65,482,518
859,0,66,490,510
860,0,55,481,519
861,0,97,511,489
862,0,72,520,480
863,0,63,531,469
864,0,64,505,495
865,0,63,508,492
866,0,62,507,493
867,0,69,517,483
868,0,53,483,517
869,0,72,480,520
870,0,60,479,521
871,0,51,460,540
872,0,94,489,511
873,0,57,486,514
874,0,57,470,530
875,0,90,503,497
876,0,66,512,488
877,0,64,506,494
878,0,68,514,486
879,0,71,530,470
880,0,63,502,498
881,0,70,521,479
882,0,61,494,506
883,0,61,485,515
884,0,56,487,513
885,0,73,489,511
886,0,64,485,515
887,0,51,467,533
888,0,85,479,521
889,0,84,504,496
890,0,66,505,495
891,0,58,503,497
892,0,61,507,493
893,0,71,503,497
894,0,66,509,491
895,0,78,541,459
896,0,62,486,514
897,0,63,487,513
898,0,64,496,504
899,0,59,490,510
900,0,60,489,511
901,0,71,491,509
902,0,56,471,529
903,0,78,482,518
904,0,96,512,488
905,0,52,502,498
906,0,63,502,498
907,0,65,503,497
908,0,59,506,494
909,0,79,520,480
910,0,65,498,502
911,0,71,512,488
912,0,65,492,508
913,0,61,493,507
914,0,67,498,502
915,0,60,495,505
916,0,50,476,524
917,0,96,504,496
918,0,65,500,500
919,0,47,478,522
920,0,92,505,495
921,0,58,498,502
922,0,61,495,505
923,0,74,515,485
924,0,59,493,507
925,0,73,491,509
926,0,67,502,498
927,0,69,518,482
928,0,69,496,504
929,0,62,501,499
930,0,58,488,512
931,0,85,511,489
932,0,61,509,491
933,0,64,502,498
934,0,61,496,504
935,0,53,476,524
936,0,89,499,501
937,0,67,510,490
938,0,59,480,520
939,0,66,482,518
940,0,60,492,508
941,0,71,492,508
942,0,71,501,499
943,0,70,521,479
944,0,60,481,519
945,0,87,513,487
946,0,68,518,482
947,0,53,507,493
948,0,56,502,498
949,0,72,500,500
950,0,59,491,509
951,0,61,488,512
952,0,88,485,515
953,0,59,478,522
954,0,62,483,517
955,0,65,488,512
956,0,64,495,505
957,0,71,497,503
958,0,62,490,510
959,0,96,536,464
960,0,71,515,485
961,0,55,512,488
962,0,64,514,486
963,0,60,506,494
964,0,55,500,500
965,0,79,514,486
966,0,59,479,521
967,0,54,458,542
968,0,90,489,511
969,0,57,484,516
970,0,65,485,515
971,0,65,491,509
972,0,55,482,518
973,0,96,509,491
974,0,72,519,481
975,0,64,531,469
976,0,66,507,493
977,0,64,510,490
978,0,63,511,489
979,0,68,520,480
980,0,54,488,512
981,0,73,486,514
982,0,60,485,515
983,0,52,466,534
984,0,94,493,507
985,0,58,489,511
986,0,56,473,527
987,0,90,505,495
988,0,66,513,487
989,0,64,507,493
990,0,68,515,485
991,0,71,530,470
992,0,64,503,497
993,0,70,521,479
994,0,63,497,503
995,0,61,488,512
996,0,55,489,511
997,0,71,489,511
998,0,64,484,516
999,0,53,469,531
