0,18,0,18
1,13,0,13
2,14,1,15
3,12,0,12
4,7,0,7
5,8,0,8
6,15,0,15
7,8,1,9
8,11,1,12
9,8,1,9
10,6,1,7
11,5,1,6
12,13,0,13
13,14,2,16
14,11,1,12
15,11,3,14
16,9,2,11
17,11,0,11
18,4,2,6
19,4,0,4
20,14,2,16
21,7,1,8
22,10,1,11
23,15,3,18
24,13,3,16
25,9,2,11
26,5,0,5
27,5,2,7
28,4,2,6
29,8,0,8
30,12,5,17
31,8,1,9
32,9,5,14
33,12,0,12
34,11,2,13
35,4,2,6
36,14,0,14
37,8,2,10
38,10,2,12
39,5,3,8
40,11,5,16
41,8,8,16
42,8,3,11
43,9,3,12
44,9,2,11
45,4,2,6
46,5,5,10
47,2,2,4
48,8,8,16
49,11,3,14
50,10,4,14
51,8,4,12
52,5,4,9
53,2,1,3
54,7,4,11
55,1,5,6
56,13,2,15
57,7,4,11
58,6,4,10
59,10,4,14
60,12,6,18
61,8,8,16
62,3,6,9
63,7,5,12
64,5,5,10
65,10,4,14
66,8,4,12
67,6,11,17
68,5,7,12
69,7,7,14
70,2,5,7
71,5,8,13
72,6,9,15
73,5,4,9
74,7,7,14
75,7,3,10
76,4,5,9
77,3,10,13
78,4,12,16
79,6,5,11
80,5,9,14
81,3,3,6
82,9,8,17
83,8,4,12
84,5,5,10
85,2,2,4
86,3,10,13
87,6,7,13
88,6,7,13
89,5,4,9
90,3,5,8
91,6,2,8
92,4,12,16
93,3,11,14
94,3,2,5
95,5,8,13
96,3,3,6
97,3,5,8
98,3,6,9
99,3,6,9
100,3,6,9
101,2,9,11
102,4,6,10
103,7,5,12
104,3,8,11
105,4,9,13
106,1,10,11
107,2,5,7
108,2,12,14
109,3,11,14
110,3,13,16
111,4,0,4
112,2,7,9
113,4,6,10
114,5,4,9
115,1,11,12
116,1,6,7
117,2,7,9
118,2,11,13
119,3,11,14
120,2,13,15
121,2,7,9
122,1,9,10
123,0,5,5
124,0,11,11
125,3,4,7
126,2,6,8
127,1,5,6
128,0,5,5
129,1,13,14
130,0,7,7
131,1,14,15
132,3,14,17
133,0,10,10
134,0,15,15
135,0,8,8
136,1,12,13
137,3,12,15
138,3,8,11
139,0,7,7
140,0,9,9
141,0,8,8
142,0,3,3
143,0,10,10
144,1,9,10
145,0,6,6
146,0,11,11
147,1,11,12
148,0,17,17
149,0,13,13
