0,10,0,10
1,9,0,9
2,10,0,10
3,5,0,5
4,3,1,4
5,11,0,11
6,13,0,13
7,14,0,14
8,12,0,12
9,8,0,8
10,16,1,17
11,8,2,10
12,13,0,13
13,9,0,9
14,8,1,9
15,11,0,11
16,15,2,17
17,11,3,14
18,11,1,12
19,4,1,5
20,6,0,6
21,11,2,13
22,4,0,4
23,11,0,11
24,7,2,9
25,8,1,9
26,14,3,17
27,8,2,10
28,7,2,9
29,6,2,8
30,5,2,7
31,13,3,16
32,4,3,7
33,1,1,2
34,7,1,8
35,8,3,11
36,8,2,10
37,5,1,6
38,3,0,3
39,7,4,11
40,3,4,7
41,8,3,11
42,8,1,9
43,5,1,6
44,2,2,4
45,8,1,9
46,7,6,13
47,5,2,7
48,6,8,14
49,8,3,11
50,6,0,6
51,6,5,11
52,6,6,12
53,11,2,13
54,5,2,7
55,5,8,13
56,9,1,10
57,9,3,12
58,10,4,14
59,10,4,14
60,4,8,12
61,5,3,8
62,6,6,12
63,8,4,12
64,4,5,9
65,6,3,9
66,5,5,10
67,7,3,10
68,2,4,6
69,6,4,10
70,7,6,13
71,7,5,12
72,4,3,7
73,7,4,11
74,5,5,10
75,3,5,8
76,7,5,12
77,10,4,14
78,1,7,8
79,10,4,14
80,3,4,7
81,5,6,11
82,3,8,11
83,4,3,7
84,0,2,2
85,4,7,11
86,7,6,13
87,9,5,14
88,5,7,12
89,5,7,12
90,6,7,13
91,6,8,14
92,1,1,2
93,2,6,8
94,1,4,5
95,5,4,9
96,7,8,15
97,1,11,12
98,4,12,16
99,4,9,13
100,1,5,6
101,3,3,6
102,4,11,15
103,1,13,14
104,3,9,12
105,2,6,8
106,3,12,15
107,5,9,14
108,8,5,13
109,6,6,12
110,4,4,8
111,2,9,11
112,3,12,15
113,0,9,9
114,4,6,10
115,2,14,16
116,4,6,10
117,2,5,7
118,2,7,9
119,2,9,11
120,1,9,10
121,1,13,14
122,2,7,9
123,3,7,10
124,1,8,9
125,4,6,10
126,0,12,12
127,0,10,10
128,1,8,9
129,1,7,8
130,1,8,9
131,2,6,8
132,0,15,15
133,0,9,9
134,0,5,5
135,0,9,9
136,1,6,7
137,2,9,11
138,0,6,6
139,1,11,12
140,1,9,10
141,1,10,11
142,0,13,13
143,1,8,9
144,1,12,13
145,0,12,12
146,0,9,9
147,0,13,13
148,0,2,2
149,0,14,14
