0,9,0,9
1,16,0,16
2,8,0,8
3,10,2,12
4,3,0,3
5,9,0,9
6,12,0,12
7,9,0,9
8,14,2,16
9,11,1,12
10,11,0,11
11,7,1,8
12,12,1,13
13,10,0,10
14,11,0,11
15,5,3,8
16,13,3,16
17,9,3,12
18,4,0,4
19,6,1,7
20,6,0,6
21,5,4,9
22,13,1,14
23,6,0,6
24,8,2,10
25,8,3,11
26,10,1,11
27,9,0,9
28,8,2,10
29,6,1,7
30,8,0,8
31,3,2,5
32,8,1,9
33,11,3,14
34,6,2,8
35,6,1,7
36,10,2,12
37,10,3,13
38,6,4,10
39,7,4,11
40,7,3,10
41,9,3,12
42,11,5,16
43,8,5,13
44,8,0,8
45,5,1,6
46,5,2,7
47,4,1,5
48,6,3,9
49,7,3,10
50,5,6,11
51,10,3,13
52,7,1,8
53,6,5,11
54,4,2,6
55,10,2,12
56,7,5,12
57,8,3,11
58,3,2,5
59,3,4,7
60,6,2,8
61,3,1,4
62,8,7,15
63,5,2,7
64,3,1,4
65,5,3,8
66,3,4,7
67,8,9,17
68,5,10,15
69,2,5,7
70,7,2,9
71,6,4,10
72,7,6,13
73,3,3,6
74,5,3,8
75,3,6,9
76,7,4,11
77,5,4,9
78,4,2,6
79,6,5,11
80,2,6,8
81,5,10,15
82,5,7,12
83,3,11,14
84,4,7,11
85,3,5,8
86,4,6,10
87,6,0,6
88,4,4,8
89,2,2,4
90,3,9,12
91,3,6,9
92,5,5,10
93,5,12,17
94,5,8,13
95,3,2,5
96,1,3,4
97,3,9,12
98,0,5,5
99,1,4,5
100,4,8,12
101,3,8,11
102,4,4,8
103,3,10,13
104,0,11,11
105,3,4,7
106,2,6,8
107,5,7,12
108,4,6,10
109,3,5,8
110,3,8,11
111,3,4,7
112,1,9,10
113,1,7,8
114,2,9,11
115,5,6,11
116,2,12,14
117,0,5,5
118,5,5,10
119,2,6,8
120,1,6,7
121,0,11,11
122,2,10,12
123,1,4,5
124,2,8,10
125,3,11,14
126,2,12,14
127,1,10,11
128,1,10,11
129,1,8,9
130,0,7,7
131,1,7,8
132,2,7,9
133,3,5,8
134,1,11,12
135,2,8,10
136,0,11,11
137,2,10,12
138,0,9,9
139,0,11,11
140,0,12,12
141,0,9,9
142,0,10,10
143,0,11,11
144,1,11,12
145,0,8,8
146,0,5,5
147,0,11,11
148,0,4,4
149,0,12,12
