0,2,0,2
1,8,0,8
2,9,1,10
3,12,0,12
4,6,0,6
5,8,0,8
6,13,0,13
7,11,0,11
8,3,1,4
9,8,0,8
10,9,1,10
11,2,2,4
12,10,0,10
13,7,0,7
14,7,1,8
15,10,2,12
16,11,2,13
17,10,0,10
18,5,1,6
19,8,1,9
20,6,1,7
21,9,1,10
22,7,1,8
23,5,0,5
24,11,1,12
25,11,0,11
26,11,2,13
27,9,1,10
28,9,1,10
29,7,2,9
30,8,2,10
31,6,3,9
32,7,1,8
33,7,2,9
34,11,0,11
35,9,2,11
36,14,0,14
37,2,4,6
38,4,1,5
39,5,0,5
40,4,1,5
41,9,2,11
42,10,4,14
43,6,3,9
44,3,3,6
45,8,4,12
46,7,3,10
47,16,2,18
48,4,5,9
49,7,5,12
50,5,2,7
51,5,7,12
52,7,3,10
53,9,3,12
54,7,0,7
55,10,3,13
56,8,2,10
57,5,7,12
58,5,2,7
59,4,4,8
60,6,4,10
61,5,2,7
62,11,5,16
63,2,1,3
64,4,5,9
65,4,2,6
66,3,5,8
67,8,5,13
68,11,4,15
69,2,4,6
70,4,5,9
71,1,0,1
72,7,7,14
73,5,4,9
74,5,8,13
75,6,7,13
76,4,3,7
77,9,5,14
78,2,4,6
79,6,5,11
80,1,5,6
81,5,5,10
82,2,8,10
83,3,7,10
84,4,5,9
85,2,3,5
86,3,10,13
87,7,6,13
88,6,5,11
89,2,8,10
90,6,7,13
91,4,8,12
92,7,8,15
93,5,9,14
94,2,7,9
95,0,2,2
96,5,8,13
97,4,8,12
98,3,5,8
99,2,12,14
100,3,6,9
101,2,7,9
102,4,8,12
103,3,3,6
104,2,8,10
105,2,9,11
106,3,9,12
107,2,11,13
108,1,5,6
109,1,7,8
110,1,10,11
111,0,7,7
112,1,7,8
113,2,8,10
114,3,5,8
115,1,8,9
116,1,6,7
117,0,8,8
118,8,7,15
119,2,10,12
120,1,13,14
121,2,7,9
122,5,8,13
123,0,3,3
124,0,5,5
125,1,6,7
126,0,9,9
127,1,9,10
128,0,2,2
129,5,12,17
130,0,8,8
131,1,13,14
132,0,10,10
133,1,8,9
134,1,10,11
135,1,6,7
136,0,10,10
137,2,9,11
138,0,8,8
139,4,13,17
140,3,12,15
141,0,6,6
142,2,13,15
143,1,12,13
144,0,14,14
145,0,9,9
