0,6,0,6
1,4,0,4
2,15,0,15
3,8,0,8
4,7,1,8
5,9,1,10
6,10,0,10
7,17,1,18
8,8,1,9
9,9,0,9
10,7,0,7
11,15,0,15
12,8,0,8
13,6,1,7
14,8,0,8
15,14,3,17
16,5,2,7
17,9,1,10
18,5,1,6
19,11,0,11
20,8,3,11
21,4,2,6
22,5,0,5
23,7,1,8
24,6,2,8
25,6,1,7
26,13,1,14
27,6,2,8
28,8,0,8
29,16,2,18
30,5,3,8
31,3,0,3
32,15,2,17
33,9,2,11
34,8,1,9
35,14,1,15
36,13,3,16
37,8,2,10
38,9,4,13
39,7,2,9
40,7,3,10
41,6,3,9
42,8,1,9
43,12,4,16
44,4,2,6
45,13,5,18
46,5,2,7
47,7,1,8
48,12,5,17
49,8,5,13
50,5,5,10
51,10,2,12
52,8,6,14
53,7,8,15
54,10,2,12
55,9,7,16
56,11,7,18
57,10,5,15
58,5,2,7
59,10,5,15
60,7,2,9
61,4,3,7
62,6,5,11
63,9,3,12
64,3,2,5
65,6,3,9
66,10,8,18
67,1,1,2
68,9,10,19
69,6,3,9
70,6,5,11
71,6,4,10
72,6,4,10
73,6,8,14
74,1,1,2
75,4,4,8
76,7,7,14
77,7,10,17
78,6,8,14
79,6,6,12
80,7,6,13
81,3,4,7
82,3,5,8
83,6,4,10
84,1,3,4
85,5,10,15
86,6,8,14
87,2,2,4
88,2,1,3
89,2,7,9
90,5,6,11
91,5,8,13
92,4,5,9
93,3,8,11
94,3,13,16
95,2,3,5
96,4,6,10
97,2,14,16
98,2,7,9
99,4,6,10
100,3,5,8
101,1,2,3
102,5,8,13
103,2,11,13
104,1,9,10
105,3,7,10
106,2,5,7
107,2,6,8
108,2,7,9
109,5,7,12
110,4,9,13
111,2,11,13
112,2,7,9
113,5,12,17
114,2,4,6
115,0,6,6
116,1,7,8
117,2,8,10
118,2,15,17
119,3,17,20
120,1,10,11
121,0,8,8
122,2,14,16
123,2,10,12
124,1,6,7
125,4,6,10
126,1,17,18
127,1,7,8
128,2,6,8
129,0,19,19
130,1,5,6
131,0,7,7
132,2,6,8
133,0,10,10
134,0,9,9
135,0,9,9
136,0,9,9
137,1,13,14
138,1,10,11
139,0,13,13
140,1,9,10
141,1,7,8
142,0,7,7
143,0,11,11
144,1,3,4
145,0,4,4
146,0,9,9
147,0,5,5
148,0,4,4
149,0,11,11
