0,8,0,8
1,9,0,9
2,7,0,7
3,7,0,7
4,10,0,10
5,9,1,10
6,8,0,8
7,10,0,10
8,8,2,10
9,13,0,13
10,4,0,4
11,11,0,11
12,9,1,10
13,6,0,6
14,11,2,13
15,10,1,11
16,11,0,11
17,5,0,5
18,13,0,13
19,4,0,4
20,10,3,13
21,8,2,10
22,8,0,8
23,11,0,11
24,10,1,11
25,10,2,12
26,3,2,5
27,8,1,9
28,12,3,15
29,6,3,9
30,7,1,8
31,5,3,8
32,8,2,10
33,9,4,13
34,10,4,14
35,4,1,5
36,9,1,10
37,4,1,5
38,13,1,14
39,5,2,7
40,6,4,10
41,4,6,10
42,2,4,6
43,10,2,12
44,6,4,10
45,5,4,9
46,12,1,13
47,4,4,8
48,9,4,13
49,2,3,5
50,7,0,7
51,9,2,11
52,5,4,9
53,7,5,12
54,8,4,12
55,1,4,5
56,3,3,6
57,8,4,12
58,6,5,11
59,6,4,10
60,12,1,13
61,9,5,14
62,3,2,5
63,3,8,11
64,12,3,15
65,11,3,14
66,7,0,7
67,4,1,5
68,7,5,12
69,4,3,7
70,3,4,7
71,7,3,10
72,9,8,17
73,9,4,13
74,2,6,8
75,7,5,12
76,5,7,12
77,3,3,6
78,5,5,10
79,3,9,12
80,8,6,14
81,0,8,8
82,5,8,13
83,5,5,10
84,7,5,12
85,4,8,12
86,5,4,9
87,5,7,12
88,2,6,8
89,7,7,14
90,6,4,10
91,4,8,12
92,3,7,10
93,3,5,8
94,3,3,6
95,4,5,9
96,5,8,13
97,4,7,11
98,2,4,6
99,5,8,13
100,3,9,12
101,3,3,6
102,1,8,9
103,2,6,8
104,6,6,12
105,2,12,14
106,4,11,15
107,4,5,9
108,5,5,10
109,4,8,12
110,3,5,8
111,3,8,11
112,2,12,14
113,2,8,10
114,3,11,14
115,2,11,13
116,2,7,9
117,3,7,10
118,2,7,9
119,0,9,9
120,1,6,7
121,1,6,7
122,0,8,8
123,2,8,10
124,0,12,12
125,0,15,15
126,0,5,5
127,1,5,6
128,2,6,8
129,4,10,14
130,1,8,9
131,2,7,9
132,2,10,12
133,1,8,9
134,1,9,10
135,2,11,13
136,1,11,12
137,1,5,6
138,0,10,10
139,0,11,11
140,1,13,14
141,0,6,6
142,0,9,9
143,0,14,14
144,1,4,5
145,0,7,7
146,0,10,10
147,0,12,12
148,0,11,11
149,0,7,7
