0,10,0,10
1,14,0,14
2,13,0,13
3,11,0,11
4,5,0,5
5,7,1,8
6,12,0,12
7,8,1,9
8,8,1,9
9,5,2,7
10,10,1,11
11,11,0,11
12,13,1,14
13,9,0,9
14,6,2,8
15,9,1,10
16,9,0,9
17,6,2,8
18,9,2,11
19,8,2,10
20,8,2,10
21,7,2,9
22,7,3,10
23,7,1,8
24,9,1,10
25,7,1,8
26,9,0,9
27,8,2,10
28,10,2,12
29,12,1,13
30,6,1,7
31,10,2,12
32,7,1,8
33,11,2,13
34,7,2,9
35,10,3,13
36,3,0,3
37,7,3,10
38,8,2,10
39,6,0,6
40,3,2,5
41,8,1,9
42,7,2,9
43,9,2,11
44,9,2,11
45,13,4,17
46,8,3,11
47,8,5,13
48,7,3,10
49,7,3,10
50,7,3,10
51,6,3,9
52,5,1,6
53,9,7,16
54,5,4,9
55,4,3,7
56,6,2,8
57,5,3,8
58,8,5,13
59,5,3,8
60,3,5,8
61,6,3,9
62,4,4,8
63,5,3,8
64,2,2,4
65,10,7,17
66,4,5,9
67,3,6,9
68,6,8,14
69,5,4,9
70,3,2,5
71,2,2,4
72,7,10,17
73,2,5,7
74,4,5,9
75,4,6,10
76,4,10,14
77,6,3,9
78,9,10,19
79,1,8,9
80,6,5,11
81,6,4,10
82,4,7,11
83,3,5,8
84,1,4,5
85,5,5,10
86,5,7,12
87,3,5,8
88,1,10,11
89,2,9,11
90,6,4,10
91,1,3,4
92,4,9,13
93,5,10,15
94,7,10,17
95,4,4,8
96,2,3,5
97,4,7,11
98,2,12,14
99,1,6,7
100,4,8,12
101,3,4,7
102,1,7,8
103,3,14,17
104,3,8,11
105,2,6,8
106,3,4,7
107,2,4,6
108,0,7,7
109,1,7,8
110,5,13,18
111,2,9,11
112,5,3,8
113,1,6,7
114,1,7,8
115,4,6,10
116,1,11,12
117,4,2,6
118,2,8,10
119,1,14,15
120,2,8,10
121,2,10,12
122,0,9,9
123,2,5,7
124,3,3,6
125,3,5,8
126,1,6,7
127,0,8,8
128,0,7,7
129,2,7,9
130,0,8,8
131,1,4,5
132,0,10,10
133,1,4,5
134,0,16,16
135,1,4,5
136,1,7,8
137,1,2,3
138,0,11,11
139,2,4,6
140,0,6,6
141,0,4,4
142,0,6,6
143,0,8,8
144,0,12,12
145,0,8,8
146,0,9,9
147,1,10,11
148,0,11,11
149,0,9,9
