0,9,0,9
1,6,0,6
2,8,0,8
3,10,1,11
4,13,0,13
5,10,0,10
6,8,1,9
7,9,0,9
8,8,0,8
9,13,0,13
10,5,0,5
11,6,1,7
12,5,0,5
13,14,0,14
14,5,1,6
15,10,1,11
16,8,1,9
17,11,1,12
18,8,0,8
19,14,2,16
20,5,1,6
21,7,3,10
22,6,3,9
23,5,0,5
24,4,1,5
25,10,0,10
26,11,3,14
27,9,2,11
28,4,1,5
29,7,2,9
30,6,1,7
31,11,4,15
32,12,2,14
33,6,2,8
34,10,3,13
35,13,1,14
36,8,1,9
37,4,1,5
38,4,3,7
39,8,3,11
40,11,2,13
41,4,2,6
42,13,2,15
43,5,1,6
44,6,3,9
45,8,4,12
46,7,5,12
47,6,3,9
48,4,3,7
49,3,2,5
50,12,4,16
51,3,3,6
52,7,2,9
53,7,1,8
54,2,4,6
55,8,3,11
56,7,3,10
57,9,4,13
58,12,4,16
59,6,6,12
60,8,4,12
61,12,3,15
62,3,4,7
63,5,2,7
64,6,7,13
65,10,4,14
66,9,6,15
67,2,3,5
68,5,4,9
69,4,4,8
70,11,3,14
71,3,3,6
72,1,2,3
73,2,3,5
74,4,7,11
75,8,6,14
76,7,6,13
77,6,7,13
78,4,7,11
79,4,7,11
80,5,6,11
81,6,5,11
82,8,6,14
83,2,5,7
84,7,9,16
85,1,7,8
86,5,10,15
87,3,4,7
88,7,2,9
89,2,7,9
90,6,9,15
91,2,5,7
92,5,11,16
93,5,2,7
94,3,8,11
95,2,4,6
96,0,5,5
97,2,5,7
98,6,9,15
99,8,9,17
100,3,11,14
101,1,4,5
102,1,4,5
103,4,12,16
104,4,3,7
105,5,7,12
106,5,4,9
107,3,9,12
108,7,8,15
109,1,3,4
110,1,3,4
111,0,3,3
112,1,7,8
113,1,6,7
114,3,11,14
115,4,8,12
116,0,3,3
117,1,13,14
118,3,4,7
119,4,10,14
120,1,12,13
121,4,10,14
122,6,6,12
123,2,11,13
124,2,14,16
125,3,11,14
126,1,9,10
127,2,5,7
128,2,8,10
129,1,9,10
130,0,7,7
131,0,5,5
132,0,5,5
133,2,7,9
134,0,12,12
135,1,8,9
136,1,8,9
137,1,10,11
138,0,17,17
139,0,12,12
140,2,11,13
141,0,11,11
142,1,11,12
143,0,2,2
144,0,7,7
145,0,15,15
146,0,10,10
147,1,15,16
148,1,16,17
149,0,11,11
