0,21,0,21
1,13,0,13
2,9,0,9
3,10,1,11
4,13,0,13
5,11,1,12
6,12,0,12
7,17,1,18
8,5,0,5
9,5,0,5
10,14,2,16
11,18,0,18
12,10,2,12
13,9,2,11
14,10,1,11
15,15,0,15
16,10,0,10
17,15,3,18
18,7,3,10
19,16,2,18
20,8,1,9
21,10,2,12
22,5,2,7
23,21,1,22
24,13,2,15
25,12,0,12
26,12,4,16
27,18,3,21
28,10,1,11
29,10,4,14
30,18,2,20
31,12,2,14
32,11,3,14
33,18,1,19
34,15,3,18
35,10,1,11
36,9,2,11
37,11,3,14
38,10,2,12
39,2,2,4
40,9,4,13
41,9,3,12
42,4,2,6
43,7,3,10
44,7,6,13
45,10,4,14
46,15,5,20
47,5,4,9
48,12,5,17
49,6,3,9
50,12,2,14
51,15,7,22
52,12,5,17
53,8,5,13
54,15,8,23
55,14,7,21
56,13,4,17
57,11,6,17
58,12,4,16
59,8,4,12
60,11,8,19
61,5,4,9
62,11,7,18
63,11,10,21
64,11,10,21
65,5,2,7
66,5,5,10
67,5,3,8
68,10,7,17
69,11,9,20
70,5,6,11
71,10,11,21
72,8,6,14
73,8,9,17
74,13,6,19
75,3,4,7
76,7,11,18
77,6,4,10
78,10,5,15
79,2,6,8
80,3,2,5
81,7,6,13
82,3,7,10
83,7,9,16
84,6,11,17
85,11,7,18
86,9,11,20
87,10,12,22
88,2,3,5
89,8,8,16
90,4,14,18
91,2,3,5
92,6,11,17
93,9,10,19
94,5,9,14
95,7,9,16
96,7,16,23
97,6,8,14
98,3,8,11
99,4,10,14
100,1,6,7
101,2,5,7
102,7,12,19
103,0,4,4
104,5,10,15
105,2,8,10
106,2,8,10
107,4,15,19
108,6,11,17
109,3,8,11
110,4,15,19
111,3,14,17
112,6,11,17
113,2,12,14
114,2,12,14
115,0,5,5
116,3,13,16
117,1,11,12
118,2,8,10
119,5,12,17
120,1,4,5
121,3,15,18
122,3,14,17
123,1,13,14
124,3,10,13
125,2,7,9
126,2,10,12
127,4,17,21
128,1,9,10
129,2,18,20
130,1,19,20
131,0,14,14
132,1,16,17
133,0,2,2
134,3,16,19
135,0,18,18
136,0,5,5
137,0,13,13
138,1,18,19
139,0,10,10
140,0,10,10
141,1,14,15
142,2,19,21
143,0,15,15
144,1,14,15
145,1,18,19
146,0,6,6
147,0,16,16
148,0,21,21
149,0,10,10
