0,16,0,16
1,7,0,7
2,18,0,18
3,2,0,2
4,11,0,11
5,11,0,11
6,18,1,19
7,16,0,16
8,16,0,16
9,9,0,9
10,19,0,19
11,16,1,17
12,17,2,19
13,13,2,15
14,14,1,15
15,15,2,17
16,13,2,15
17,14,1,15
18,15,1,16
19,10,0,10
20,8,0,8
21,10,3,13
22,13,2,15
23,10,1,11
24,16,4,20
25,11,3,14
26,6,1,7
27,12,2,14
28,14,4,18
29,17,2,19
30,14,3,17
31,7,2,9
32,3,1,4
33,12,3,15
34,13,2,15
35,13,3,16
36,6,2,8
37,7,2,9
38,11,4,15
39,11,2,13
40,10,4,14
41,9,1,10
42,10,3,13
43,9,7,16
44,16,3,19
45,9,6,15
46,8,6,14
47,12,5,17
48,8,7,15
49,9,4,13
50,11,7,18
51,8,6,14
52,5,5,10
53,5,9,14
54,11,7,18
55,7,7,14
56,1,2,3
57,8,7,15
58,9,3,12
59,3,4,7
60,8,9,17
61,6,9,15
62,5,4,9
63,9,5,14
64,5,7,12
65,10,3,13
66,3,0,3
67,9,5,14
68,8,7,15
69,14,6,20
70,9,5,14
71,9,7,16
72,6,5,11
73,5,3,8
74,6,3,9
75,5,7,12
76,6,9,15
77,2,6,8
78,7,6,13
79,4,6,10
80,9,8,17
81,4,9,13
82,9,8,17
83,1,10,11
84,7,9,16
85,8,11,19
86,6,9,15
87,4,7,11
88,4,11,15
89,7,12,19
90,1,8,9
91,7,11,18
92,11,8,19
93,4,10,14
94,8,9,17
95,7,11,18
96,4,15,19
97,3,12,15
98,8,10,18
99,4,10,14
100,3,6,9
101,4,13,17
102,10,9,19
103,7,8,15
104,4,14,18
105,6,6,12
106,4,7,11
107,9,10,19
108,3,10,13
109,2,1,3
110,5,7,12
111,6,10,16
112,2,13,15
113,1,5,6
114,4,5,9
115,4,15,19
116,5,11,16
117,7,10,17
118,1,15,16
119,3,10,13
120,1,8,9
121,3,16,19
122,2,14,16
123,1,18,19
124,1,4,5
125,5,8,13
126,5,10,15
127,2,9,11
128,0,10,10
129,1,7,8
130,1,11,12
131,0,6,6
132,1,16,17
133,3,12,15
134,3,11,14
135,0,11,11
136,2,11,13
137,1,14,15
138,0,18,18
139,0,7,7
140,1,17,18
141,1,16,17
142,0,18,18
143,0,17,17
144,1,18,19
145,2,11,13
146,0,16,16
147,1,10,11
148,0,14,14
149,0,17,17
