t,failure,success,charging,skip
212,3,0,0,1000
213,4,0,0,1000
214,3,0,0,1000
215,7,0,0,1000
216,4,0,0,1000
217,9,0,0,1000
218,3,0,0,1000
219,6,0,0,1000
220,5,0,0,1000
221,4,0,0,1000
222,3,0,0,1000
223,3,0,0,1000
224,5,0,0,1000
225,3,0,0,1000
226,3,0,0,1000
227,4,0,0,1000
228,2,0,0,1000
229,4,0,0,1000
230,2,0,0,1000
231,4,0,0,1000
232,2,0,0,1000
233,3,0,0,1000
234,4,0,0,1000
235,2,0,0,1000
236,2,0,0,1000
237,3,0,0,1000
238,4,0,0,1000
239,4,0,0,1000
240,4,0,0,1000
241,2,0,0,1000
242,5,0,0,1000
243,3,0,0,1000
244,4,0,0,1000
245,6,0,0,1000
246,1,0,0,1000
247,2,0,0,1000
248,4,0,0,1000
249,4,0,0,1000
250,4,0,0,1000
251,4,0,0,1000
252,5,0,0,1000
253,1,0,0,1000
254,4,0,0,1000
255,3,0,0,1000
256,4,0,0,1000
257,7,0,0,1000
258,6,0,0,1000
259,3,0,0,1000
260,4,0,0,1000
261,1,0,0,1000
262,4,0,0,1000
263,8,0,0,1000
264,6,0,0,1000
265,3,0,0,1000
266,3,0,0,1000
267,3,0,0,1000
268,2,0,0,1000
269,1,0,0,1000
270,3,0,0,1000
271,4,0,0,1000
272,3,0,0,1000
273,2,0,0,1000
274,5,0,0,1000
275,2,0,0,1000
276,3,0,0,1000
277,2,0,0,1000
278,5,0,0,1000
279,4,0,0,1000
280,5,0,0,1000
281,2,0,0,1000
282,5,0,0,1000
283,3,0,0,1000
284,2,0,0,1000
285,3,0,0,1000
286,1,0,0,1000
287,2,0,0,1000
288,3,0,0,1000
289,4,0,0,1000
290,7,0,0,1000
291,4,0,0,1000
292,3,0,0,1000
293,8,0,0,1000
294,5,0,0,1000
295,3,0,0,1000
296,1,0,0,1000
297,1,0,0,1000
298,2,0,0,1000
299,8,0,0,1000
300,6,0,0,1000
301,4,0,0,1000
302,4,0,0,1000
303,4,0,0,1000
304,1,0,0,1000
305,2,0,0,1000
306,6,0,0,1000
307,2,0,0,1000
308,4,0,0,1000
309,8,0,0,1000
310,2,0,0,1000
311,4,0,0,1000
312,7,0,0,1000
313,6,0,0,1000
314,3,0,0,1000
315,5,0,0,1000
316,6,0,0,1000
317,2,0,0,1000
318,8,0,0,1000
319,3,0,0,1000
320,2,0,0,1000
321,3,0,0,1000
322,3,0,0,1000
323,4,0,0,1000
324,6,0,0,1000
325,4,0,0,1000
326,2,0,0,1000
327,0,0,0,1000
328,2,0,0,1000
329,3,0,0,1000
330,1,0,0,1000
331,6,0,0,1000
332,1,0,0,1000
333,6,0,0,1000
334,5,0,0,1000
335,4,0,0,1000
336,2,0,0,1000
337,2,0,0,1000
338,3,0,0,1000
339,3,0,0,1000
340,5,0,0,1000
341,5,0,0,1000
342,4,0,0,1000
343,4,0,0,1000
344,5,0,0,1000
345,5,0,0,1000
346,5,0,0,1000
347,2,0,0,1000
348,4,0,0,1000
349,4,0,0,1000
350,2,0,0,1000
351,3,0,0,1000
352,6,0,0,1000
353,4,0,0,1000
354,0,0,0,1000
355,2,0,0,1000
356,4,0,0,1000
357,3,0,0,1000
358,1,0,0,1000
359,4,0,0,1000
360,4,0,0,1000
361,3,0,0,1000
362,1,0,0,1000
363,1,0,0,1000
364,4,0,0,1000
365,6,0,0,1000
366,3,0,0,1000
367,3,0,0,1000
368,6,0,0,1000
369,5,0,0,1000
370,4,0,0,1000
371,0,0,0,1000
372,2,0,0,1000
373,1,0,0,1000
374,3,0,0,1000
375,2,0,0,1000
376,2,0,0,1000
377,2,0,0,1000
378,0,0,0,1000
379,3,0,0,1000
380,4,0,0,1000
381,3,0,0,1000
382,0,0,0,1000
383,4,0,0,1000
384,7,0,0,1000
385,5,0,0,1000
386,5,0,0,1000
387,2,0,0,1000
388,6,0,0,1000
389,2,0,0,1000
390,5,0,0,1000
391,4,0,0,1000
392,7,0,0,1000
393,4,0,0,1000
394,8,0,0,1000
395,2,0,0,1000
396,3,0,0,1000
397,2,0,0,1000
398,0,0,0,1000
399,1,0,0,1000
400,6,0,0,1000
401,4,0,0,1000
402,4,0,0,1000
403,7,0,0,1000
404,4,0,0,1000
405,1,0,0,1000
406,2,0,0,1000
407,1,0,0,1000
408,5,0,0,1000
409,4,0,0,1000
410,3,0,0,1000
411,6,0,0,1000
412,2,0,0,1000
413,4,0,0,1000
414,3,0,0,1000
415,4,0,0,1000
416,3,0,0,1000
417,5,0,0,1000
418,2,0,0,1000
419,4,0,0,1000
420,2,0,0,1000
421,3,0,0,1000
422,4,0,0,1000
423,4,0,0,1000
424,4,0,0,1000
425,4,0,0,1000
426,7,0,0,1000
427,2,0,0,1000
428,3,0,0,1000
429,1,0,0,1000
430,7,0,0,1000
431,1,0,0,1000
432,1,0,0,1000
433,1,0,0,1000
434,1,0,0,1000
435,1,0,0,1000
436,5,0,0,1000
437,3,0,0,1000
438,4,0,0,1000
439,0,0,0,1000
440,2,0,0,1000
441,2,0,0,1000
442,3,0,0,1000
443,5,0,0,1000
444,5,0,0,1000
445,5,0,0,1000
446,5,0,0,1000
447,6,0,0,1000
448,3,0,0,1000
449,4,0,0,1000
450,1,0,0,1000
451,3,0,0,1000
452,8,0,0,1000
453,2,0,0,1000
454,2,0,0,1000
455,2,0,0,1000
456,3,0,0,1000
457,7,0,0,1000
458,6,0,0,1000
459,2,0,0,1000
460,3,0,0,1000
461,3,0,0,1000
462,4,0,0,1000
463,5,0,0,1000
464,2,0,0,1000
465,2,0,0,1000
466,2,0,0,1000
467,3,0,0,1000
468,2,0,0,1000
469,6,0,0,1000
470,5,0,0,1000
471,1,0,0,1000
472,3,0,0,1000
473,0,0,0,1000
474,4,0,0,1000
475,6,0,0,1000
476,5,0,0,1000
477,2,0,0,1000
478,2,0,0,1000
479,3,0,0,1000
480,4,0,0,1000
481,3,0,0,1000
482,5,0,0,1000
483,1,0,0,1000
484,1,0,0,1000
485,3,0,0,1000
486,5,0,0,1000
487,3,0,0,1000
488,4,0,0,1000
489,5,0,0,1000
490,6,0,0,1000
491,1,0,0,1000
492,2,0,0,1000
493,4,0,0,1000
494,6,0,0,1000
495,3,0,0,1000
496,4,0,0,1000
497,0,0,0,1000
498,4,0,0,1000
499,2,0,0,1000
500,2,0,0,1000
501,0,0,0,1000
502,3,0,0,1000
503,2,0,0,1000
504,4,0,0,1000
505,6,0,0,1000
506,3,0,0,1000
507,3,0,0,1000
508,3,0,0,1000
509,3,0,0,1000
510,1,0,0,1000
511,0,0,0,1000
512,4,0,0,1000
513,4,0,0,1000
514,7,0,0,1000
515,5,0,0,1000
516,4,0,0,1000
517,4,0,0,1000
518,4,0,0,1000
519,4,0,0,1000
520,1,0,0,1000
521,2,0,0,1000
522,1,0,0,1000
523,6,0,0,1000
524,3,0,0,1000
525,4,0,0,1000
526,5,0,0,1000
527,1,0,0,1000
528,5,0,0,1000
529,3,0,0,1000
530,3,0,0,1000
531,3,0,0,1000
532,3,0,0,1000
533,1,0,0,1000
534,2,0,0,1000
535,5,0,0,1000
536,4,0,0,1000
537,2,0,0,1000
538,2,0,0,1000
539,3,0,0,1000
540,4,0,0,1000
541,6,0,0,1000
542,2,0,0,1000
543,4,0,0,1000
544,3,0,0,1000
545,6,0,0,1000
546,3,0,0,1000
547,5,0,0,1000
548,4,0,0,1000
549,2,0,0,1000
550,2,0,0,1000
551,3,0,0,1000
552,1,0,0,1000
553,5,0,0,1000
554,5,0,0,1000
555,2,0,0,1000
556,3,0,0,1000
557,3,0,0,1000
558,1,0,0,1000
559,4,0,0,1000
560,2,0,0,1000
561,5,0,0,1000
562,4,0,0,1000
563,4,0,0,1000
564,5,0,0,1000
565,2,0,0,1000
566,3,0,0,1000
567,4,0,0,1000
568,3,0,0,1000
569,6,0,0,1000
570,8,0,0,1000
571,2,0,0,1000
572,3,0,0,1000
573,2,0,0,1000
574,5,0,0,1000
575,6,0,0,1000
576,3,0,0,1000
577,4,0,0,1000
578,5,0,0,1000
579,2,0,0,1000
580,2,0,0,1000
581,3,0,0,1000
582,1,0,0,1000
583,5,0,0,1000
584,2,0,0,1000
585,3,0,0,1000
586,1,0,0,1000
587,5,0,0,1000
588,3,0,0,1000
589,3,0,0,1000
590,4,0,0,1000
591,2,0,0,1000
592,2,0,0,1000
593,0,0,0,1000
594,5,0,0,1000
595,3,0,0,1000
596,4,0,0,1000
597,6,0,0,1000
598,5,0,0,1000
599,3,0,0,1000
600,0,0,0,1000
601,4,0,0,1000
602,3,0,0,1000
603,5,0,0,1000
604,3,0,0,1000
605,3,0,0,1000
606,3,0,0,1000
607,2,0,0,1000
608,4,0,0,1000
609,3,0,0,1000
610,6,0,0,1000
611,3,0,0,1000
612,1,0,0,1000
613,4,0,0,1000
614,5,0,0,1000
615,1,0,0,1000
616,6,0,0,1000
617,3,0,0,1000
618,4,0,0,1000
619,3,0,0,1000
620,2,0,0,1000
621,2,0,0,1000
622,1,0,0,1000
623,1,0,0,1000
624,3,0,0,1000
625,2,0,0,1000
626,6,0,0,1000
627,3,0,0,1000
628,7,0,0,1000
629,6,0,0,1000
630,3,0,0,1000
631,3,0,0,1000
632,7,0,0,1000
633,3,0,0,1000
634,0,0,0,1000
635,3,0,0,1000
636,1,0,0,1000
637,3,0,0,1000
638,3,0,0,1000
639,6,0,0,1000
640,2,0,0,1000
641,1,0,0,1000
642,4,0,0,1000
643,4,0,0,1000
644,3,0,0,1000
645,3,0,0,1000
646,3,0,0,1000
647,5,0,0,1000
648,3,0,0,1000
649,3,0,0,1000
650,5,0,0,1000
651,5,0,0,1000
652,3,0,0,1000
653,6,0,0,1000
654,8,0,0,1000
655,4,0,0,1000
656,4,0,0,1000
657,3,0,0,1000
658,2,0,0,1000
659,0,0,0,1000
660,4,0,0,1000
661,2,0,0,1000
662,2,0,0,1000
663,3,0,0,1000
664,7,0,0,1000
665,0,0,0,1000
666,3,0,0,1000
667,7,0,0,1000
668,5,0,0,1000
669,4,0,0,1000
670,3,0,0,1000
671,4,0,0,1000
672,3,0,0,1000
673,2,0,0,1000
674,4,0,0,1000
675,4,0,0,1000
676,1,0,0,1000
677,1,0,0,1000
678,1,0,0,1000
679,3,0,0,1000
680,3,0,0,1000
681,8,0,0,1000
682,4,0,0,1000
683,4,0,0,1000
684,6,0,0,1000
685,4,0,0,1000
686,2,0,0,1000
687,2,0,0,1000
688,4,0,0,1000
689,4,0,0,1000
690,5,0,0,1000
691,5,0,0,1000
692,5,0,0,1000
693,1,0,0,1000
694,1,0,0,1000
695,6,0,0,1000
696,3,0,0,1000
697,3,0,0,1000
698,4,0,0,1000
699,3,0,0,1000
700,4,0,0,1000
701,4,0,0,1000
702,4,0,0,1000
703,5,0,0,1000
704,5,0,0,1000
705,5,0,0,1000
706,5,0,0,1000
707,1,0,0,1000
708,6,0,0,1000
709,0,0,0,1000
710,4,0,0,1000
711,1,0,0,1000
712,3,0,0,1000
713,1,0,0,1000
714,2,0,0,1000
715,7,0,0,1000
716,5,0,0,1000
717,5,0,0,1000
718,6,0,0,1000
719,2,0,0,1000
720,4,0,0,1000
721,6,0,0,1000
722,3,0,0,1000
723,4,0,0,1000
724,4,0,0,1000
725,2,0,0,1000
726,3,0,0,1000
727,6,0,0,1000
728,2,0,0,1000
729,3,0,0,1000
730,5,0,0,1000
731,5,0,0,1000
732,4,0,0,1000
733,7,0,0,1000
734,4,0,0,1000
735,2,0,0,1000
736,3,0,0,1000
737,6,0,0,1000
738,4,0,0,1000
739,3,0,0,1000
740,4,0,0,1000
741,3,0,0,1000
742,2,0,0,1000
743,4,0,0,1000
744,6,0,0,1000
745,3,0,0,1000
746,2,0,0,1000
747,3,0,0,1000
748,4,0,0,1000
749,5,0,0,1000
750,7,0,0,1000
751,4,0,0,1000
752,4,0,0,1000
753,3,0,0,1000
754,3,0,0,1000
755,4,0,0,1000
756,3,0,0,1000
757,4,0,0,1000
758,4,0,0,1000
759,4,0,0,1000
760,2,0,0,1000
761,4,0,0,1000
762,6,0,0,1000
763,3,0,0,1000
764,2,0,0,1000
765,4,0,0,1000
766,7,0,0,1000
767,4,0,0,1000
768,4,0,0,1000
769,0,0,0,1000
770,7,0,0,1000
771,3,0,0,1000
772,2,0,0,1000
773,1,0,0,1000
774,2,0,0,1000
775,4,0,0,1000
776,4,0,0,1000
777,2,0,0,1000
778,4,0,0,1000
779,7,0,0,1000
780,1,0,0,1000
781,6,0,0,1000
782,4,0,0,1000
783,1,0,0,1000
784,3,0,0,1000
785,4,0,0,1000
786,1,0,0,1000
787,5,0,0,1000
788,3,0,0,1000
789,4,0,0,1000
790,4,0,0,1000
791,4,0,0,1000
792,3,0,0,1000
793,1,0,0,1000
794,4,0,0,1000
795,7,0,0,1000
796,1,0,0,1000
797,3,0,0,1000
798,2,0,0,1000
799,5,0,0,1000
800,7,0,0,1000
801,5,0,0,1000
802,5,0,0,1000
803,4,0,0,1000
804,2,0,0,1000
805,3,0,0,1000
806,7,0,0,1000
807,2,0,0,1000
808,5,0,0,1000
809,5,0,0,1000
810,5,0,0,1000
811,2,0,0,1000
812,2,0,0,1000
813,4,0,0,1000
814,1,0,0,1000
815,3,0,0,1000
816,3,0,0,1000
817,2,0,0,1000
818,2,0,0,1000
819,5,0,0,1000
820,3,0,0,1000
821,2,0,0,1000
822,4,0,0,1000
823,8,0,0,1000
824,3,0,0,1000
825,3,0,0,1000
826,5,0,0,1000
827,2,0,0,1000
828,4,0,0,1000
829,4,0,0,1000
830,3,0,0,1000
831,4,0,0,1000
832,1,0,0,1000
833,2,0,0,1000
834,3,0,0,1000
835,4,0,0,1000
836,2,0,0,1000
837,6,0,0,1000
838,4,0,0,1000
839,5,0,0,1000
840,4,0,0,1000
841,1,0,0,1000
842,3,0,0,1000
843,3,0,0,1000
844,3,0,0,1000
845,2,0,0,1000
846,5,0,0,1000
847,6,0,0,1000
848,6,0,0,1000
849,0,0,0,1000
850,2,0,0,1000
851,2,0,0,1000
852,2,0,0,1000
853,3,0,0,1000
854,3,0,0,1000
855,5,0,0,1000
856,2,0,0,1000
857,2,0,0,1000
858,3,0,0,1000
859,4,0,0,1000
860,7,0,0,1000
861,3,0,0,1000
862,5,0,0,1000
863,4,0,0,1000
864,1,0,0,1000
865,1,0,0,1000
866,5,0,0,1000
867,4,0,0,1000
868,7,0,0,1000
869,3,0,0,1000
870,3,0,0,1000
871,3,0,0,1000
872,3,0,0,1000
873,6,0,0,1000
874,7,0,0,1000
875,5,0,0,1000
876,2,0,0,1000
877,5,0,0,1000
878,0,0,0,1000
879,3,0,0,1000
880,1,0,0,1000
881,5,0,0,1000
882,3,0,0,1000
883,3,0,0,1000
884,4,0,0,1000
885,4,0,0,1000
886,2,0,0,1000
887,3,0,0,1000
888,4,0,0,1000
889,6,0,0,1000
890,6,0,0,1000
891,3,0,0,1000
892,2,0,0,1000
893,5,0,0,1000
894,4,0,0,1000
895,4,0,0,1000
896,3,0,0,1000
897,3,0,0,1000
898,1,0,0,1000
899,6,0,0,1000
900,5,0,0,1000
901,1,0,0,1000
902,7,0,0,1000
903,1,0,0,1000
904,1,0,0,1000
905,8,0,0,1000
906,7,0,0,1000
907,3,0,0,1000
908,1,0,0,1000
909,4,0,0,1000
910,4,0,0,1000
911,3,0,0,1000
912,3,0,0,1000
913,3,0,0,1000
914,2,0,0,1000
915,3,0,0,1000
916,3,0,0,1000
917,3,0,0,1000
918,9,0,0,1000
919,4,0,0,1000
920,2,0,0,1000
921,3,0,0,1000
922,3,0,0,1000
923,6,0,0,1000
924,4,0,0,1000
925,5,0,0,1000
926,5,0,0,1000
927,4,0,0,1000
928,3,0,0,1000
929,3,0,0,1000
930,1,0,0,1000
931,1,0,0,1000
932,3,0,0,1000
933,1,0,0,1000
934,4,0,0,1000
935,2,0,0,1000
936,3,0,0,1000
937,4,0,0,1000
938,3,0,0,1000
939,4,0,0,1000
940,1,0,0,1000
941,7,0,0,1000
942,3,0,0,1000
943,4,0,0,1000
944,4,0,0,1000
945,2,0,0,1000
946,4,0,0,1000
947,6,0,0,1000
948,6,0,0,1000
949,4,0,0,1000
950,5,0,0,1000
951,7,0,0,1000
952,3,0,0,1000
953,5,0,0,1000
954,4,0,0,1000
955,3,0,0,1000
956,4,0,0,1000
957,5,0,0,1000
958,3,0,0,1000
959,1,0,0,1000
960,1,0,0,1000
961,1,0,0,1000
962,4,0,0,1000
963,0,0,0,1000
964,2,0,0,1000
965,2,0,0,1000
966,5,0,0,1000
967,8,0,0,1000
968,3,0,0,1000
969,4,0,0,1000
970,3,0,0,1000
971,5,0,0,1000
972,0,0,0,1000
973,2,0,0,1000
974,3,0,0,1000
975,5,0,0,1000
976,5,0,0,1000
977,5,0,0,1000
978,2,0,0,1000
979,4,0,0,1000
980,5,0,0,1000
981,3,0,0,1000
982,2,0,0,1000
983,5,0,0,1000
984,3,0,0,1000
985,2,0,0,1000
986,1,0,0,1000
987,1,0,0,1000
988,1,0,0,1000
989,3,0,0,1000
990,4,0,0,1000
991,3,0,0,1000
992,4,0,0,1000
993,0,0,0,1000
994,5,0,0,1000
995,5,0,0,1000
996,6,0,0,1000
997,2,0,0,1000
998,3,0,0,1000
999,4,0,0,1000
