t,failure,success,charging,skip
232,0,4,24,976
233,0,3,23,977
234,0,2,22,978
235,0,1,18,982
236,0,4,21,979
237,0,1,17,983
238,0,3,18,982
239,0,4,18,982
240,0,2,17,983
241,0,1,16,984
242,0,3,18,982
243,0,3,17,983
244,0,3,19,981
245,0,3,19,981
246,0,1,16,984
247,0,4,18,982
248,0,3,20,980
249,0,3,20,980
250,0,5,23,977
251,0,1,20,980
252,0,1,18,982
253,0,3,20,980
254,0,4,21,979
255,0,4,21,979
256,0,4,22,978
257,0,3,21,979
258,0,2,21,979
259,0,2,22,978
260,0,5,24,976
261,0,2,24,976
262,0,4,23,977
263,0,7,25,975
264,0,3,26,974
265,0,4,28,972
266,0,1,26,974
267,0,3,24,976
268,0,6,29,971
269,0,4,28,972
270,0,3,24,976
271,0,3,24,976
272,0,2,23,977
273,0,4,25,975
274,0,1,23,977
275,0,3,20,980
276,0,3,19,981
277,0,3,19,981
278,0,3,20,980
279,0,1,19,981
280,0,4,18,982
281,0,2,20,980
282,0,3,19,981
283,0,2,18,982
284,0,4,19,981
285,0,3,19,981
286,0,6,24,976
287,0,2,22,978
288,0,4,24,976
289,0,2,23,977
290,0,1,22,978
291,0,3,22,978
292,0,1,19,981
293,0,2,15,985
294,0,2,15,985
295,0,4,17,983
296,0,6,20,980
297,0,3,21,979
298,0,3,21,979
299,0,7,28,972
300,0,4,29,971
301,0,4,32,968
302,0,1,29,971
303,0,1,23,977
304,0,2,22,978
305,0,5,24,976
306,0,7,24,976
307,0,3,24,976
308,0,4,23,977
309,0,1,23,977
310,0,5,27,973
311,0,1,26,974
312,0,3,24,976
313,0,4,21,979
314,0,3,21,979
315,0,7,25,975
316,0,2,25,975
317,0,4,25,975
318,0,6,29,971
319,0,4,30,970
320,0,4,30,970
321,0,4,31,969
322,0,6,31,969
323,0,4,32,968
324,0,3,31,969
325,0,6,33,967
326,0,2,30,970
327,0,2,27,973
328,0,4,28,972
329,0,3,25,975
330,0,2,22,978
331,0,5,24,976
332,0,2,21,979
333,0,2,20,980
334,0,0,18,982
335,0,1,15,985
336,0,3,15,985
337,0,1,14,986
338,0,3,12,988
339,0,4,14,986
340,0,6,18,982
341,0,4,22,978
342,0,3,24,976
343,0,0,22,978
344,0,2,22,978
345,0,3,22,978
346,0,3,21,979
347,0,3,18,982
348,0,4,18,982
349,0,4,19,981
350,0,4,23,977
351,0,4,25,975
352,0,3,25,975
353,0,7,29,971
354,0,2,29,971
355,0,3,28,972
356,0,3,26,974
357,0,2,24,976
358,0,1,21,979
359,0,3,21,979
360,0,6,21,979
361,0,2,20,980
362,0,0,18,982
363,0,5,19,981
364,0,3,20,980
365,0,1,21,979
366,0,0,17,983
367,0,6,17,983
368,0,3,18,982
369,0,2,20,980
370,0,2,17,983
371,0,1,15,985
372,0,3,17,983
373,0,6,23,977
374,0,3,20,980
375,0,2,19,981
376,0,6,23,977
377,0,4,25,975
378,0,2,26,974
379,0,0,23,977
380,0,2,20,980
381,0,2,18,982
382,0,2,18,982
383,0,2,14,986
384,0,2,12,988
385,0,2,12,988
386,0,0,12,988
387,0,2,12,988
388,0,4,15,985
389,0,4,16,984
390,0,0,14,986
391,0,4,16,984
392,0,6,21,979
393,0,2,22,978
394,0,4,24,976
395,0,3,23,977
396,0,4,24,976
397,0,2,25,975
398,0,4,25,975
399,0,5,25,975
400,0,7,29,971
401,0,3,28,972
402,0,5,30,970
403,0,3,30,970
404,0,3,30,970
405,0,3,29,971
406,0,0,24,976
407,0,1,19,981
408,0,4,19,981
409,0,4,20,980
410,0,2,17,983
411,0,4,18,982
412,0,8,23,977
413,0,3,26,974
414,0,2,27,973
415,0,1,24,976
416,0,1,21,979
417,0,5,24,976
418,0,3,24,976
419,0,6,21,979
420,0,2,20,980
421,0,3,21,979
422,0,3,23,977
423,0,2,24,976
424,0,3,22,978
425,0,3,22,978
426,0,5,21,979
427,0,2,21,979
428,0,4,22,978
429,0,2,22,978
430,0,3,22,978
431,0,3,22,978
432,0,5,24,976
433,0,3,23,977
434,0,3,23,977
435,0,5,25,975
436,0,2,25,975
437,0,2,23,977
438,0,1,21,979
439,0,5,21,979
440,0,2,20,980
441,0,2,19,981
442,0,0,14,986
443,0,2,14,986
444,0,1,13,987
445,0,2,15,985
446,0,5,14,986
447,0,1,13,987
448,0,3,14,986
449,0,1,15,985
450,0,1,15,985
451,0,4,17,983
452,0,1,16,984
453,0,5,18,982
454,0,4,19,981
455,0,5,21,979
456,0,7,27,973
457,0,2,29,971
458,0,4,28,972
459,0,1,28,972
460,0,3,26,974
461,0,4,28,972
462,0,5,27,973
463,0,1,21,979
464,0,3,21,979
465,0,1,18,982
466,0,5,22,978
467,0,5,24,976
468,0,5,25,975
469,0,4,24,976
470,0,2,25,975
471,0,3,25,975
472,0,3,27,973
473,0,4,26,974
474,0,2,23,977
475,0,2,20,980
476,0,4,21,979
477,0,0,18,982
478,0,2,17,983
479,0,5,19,981
480,0,3,19,981
481,0,2,18,982
482,0,3,19,981
483,0,0,15,985
484,0,3,18,982
485,0,7,23,977
486,0,3,21,979
487,0,1,19,981
488,0,3,20,980
489,0,3,20,980
490,0,3,23,977
491,0,4,25,975
492,0,2,20,980
493,0,2,19,981
494,0,2,19,981
495,0,2,18,982
496,0,5,20,980
497,0,2,19,981
498,0,5,22,978
499,0,4,23,977
500,0,5,25,975
501,0,3,26,974
502,0,2,27,973
503,0,1,22,978
504,0,5,25,975
505,0,6,26,974
506,0,1,25,975
507,0,4,22,978
508,0,0,19,981
509,0,5,22,978
510,0,1,22,978
511,0,0,17,983
512,0,3,14,986
513,0,0,13,987
514,0,3,12,988
515,0,3,15,985
516,0,5,16,984
517,0,3,18,982
518,0,2,19,981
519,0,3,19,981
520,0,3,22,978
521,0,1,21,979
522,0,2,19,981
523,0,3,17,983
524,0,3,17,983
525,0,8,24,976
526,0,5,26,974
527,0,3,26,974
528,0,4,29,971
529,0,4,30,970
530,0,4,32,968
531,0,1,29,971
532,0,2,24,976
533,0,1,19,981
534,0,4,20,980
535,0,4,21,979
536,0,4,20,980
537,0,4,21,979
538,0,2,21,979
539,0,5,24,976
540,0,2,25,975
541,0,3,24,976
542,0,2,22,978
543,0,4,22,978
544,0,0,18,982
545,0,2,18,982
546,0,3,16,984
547,0,4,18,982
548,0,3,18,982
549,0,1,17,983
550,0,4,17,983
551,0,2,19,981
552,0,3,20,980
553,0,4,21,979
554,0,2,19,981
555,0,4,20,980
556,0,3,22,978
557,0,7,25,975
558,0,2,25,975
559,0,3,25,975
560,0,4,25,975
561,0,2,25,975
562,0,1,22,978
563,0,3,22,978
564,0,3,19,981
565,0,3,19,981
566,0,5,21,979
567,0,2,19,981
568,0,2,19,981
569,0,3,21,979
570,0,1,19,981
571,0,4,20,980
572,0,2,19,981
573,0,5,20,980
574,0,3,20,980
575,0,3,21,979
576,0,5,24,976
577,0,2,24,976
578,0,2,24,976
579,0,3,23,977
580,0,2,20,980
581,0,5,22,978
582,0,4,23,977
583,0,5,24,976
584,0,2,23,977
585,0,3,24,976
586,0,5,26,974
587,0,4,28,972
588,0,3,27,973
589,0,4,27,973
590,0,4,25,975
591,0,3,26,974
592,0,2,25,975
593,0,4,25,975
594,0,0,21,979
595,0,4,22,978
596,0,4,22,978
597,0,3,20,980
598,0,1,18,982
599,0,3,19,981
600,0,4,20,980
601,0,2,21,979
602,0,2,20,980
603,0,3,18,982
604,0,4,19,981
605,0,0,19,981
606,0,3,18,982
607,0,2,16,984
608,0,4,19,981
609,0,4,20,980
610,0,5,22,978
611,0,6,25,975
612,0,2,26,974
613,0,3,26,974
614,0,1,25,975
615,0,4,25,975
616,0,4,25,975
617,0,1,21,979
618,0,3,18,982
619,0,2,18,982
620,0,3,18,982
621,0,3,21,979
622,0,3,19,981
623,0,6,21,979
624,0,2,22,978
625,0,1,20,980
626,0,4,22,978
627,0,3,23,977
628,0,3,23,977
629,0,5,25,975
630,0,3,21,979
631,0,4,24,976
632,0,3,25,975
633,0,1,24,976
634,0,1,20,980
635,0,1,18,982
636,0,1,14,986
637,0,0,11,989
638,0,4,12,988
639,0,3,11,989
640,0,4,14,986
641,0,8,21,979
642,0,5,25,975
643,0,3,28,972
644,0,1,28,972
645,0,5,29,971
646,0,3,29,971
647,0,3,28,972
648,0,2,23,977
649,0,1,20,980
650,0,2,17,983
651,0,2,18,982
652,0,3,16,984
653,0,4,17,983
654,0,1,15,985
655,0,3,16,984
656,0,2,17,983
657,0,3,18,982
658,0,3,20,980
659,0,3,19,981
660,0,3,18,982
661,0,5,22,978
662,0,2,21,979
663,0,3,23,977
664,0,7,27,973
665,0,2,26,974
666,0,3,25,975
667,0,5,28,972
668,0,8,31,969
669,0,4,33,967
670,0,4,34,966
671,0,3,29,971
672,0,2,29,971
673,0,0,27,973
674,0,3,25,975
675,0,3,19,981
676,0,1,16,984
677,0,3,15,985
678,0,6,19,981
679,0,1,18,982
680,0,3,20,980
681,0,6,23,977
682,0,3,24,976
683,0,4,26,974
684,0,2,25,975
685,0,2,21,979
686,0,3,23,977
687,0,2,22,978
688,0,2,18,982
689,0,2,17,983
690,0,4,17,983
691,0,1,16,984
692,0,1,15,985
693,0,1,14,986
694,0,3,14,986
695,0,4,17,983
696,0,5,20,980
697,0,4,19,981
698,0,4,22,978
699,0,4,25,975
700,0,3,27,973
701,0,3,28,972
702,0,1,25,975
703,0,4,23,977
704,0,8,28,972
705,0,2,26,974
706,0,5,26,974
707,0,3,26,974
708,0,1,25,975
709,0,2,25,975
710,0,5,26,974
711,0,2,20,980
712,0,3,22,978
713,0,4,21,979
714,0,3,20,980
715,0,3,22,978
716,0,3,23,977
717,0,5,24,976
718,0,5,26,974
719,0,5,28,972
720,0,5,30,970
721,0,5,31,969
722,0,1,29,971
723,0,5,33,967
724,0,1,27,973
725,0,3,25,975
726,0,1,21,979
727,0,3,19,981
728,0,1,15,985
729,0,1,16,984
730,0,2,12,988
731,0,9,20,980
732,0,3,20,980
733,0,2,21,979
734,0,4,22,978
735,0,3,24,976
736,0,6,29,971
737,0,3,30,970
738,0,3,25,975
739,0,4,26,974
740,0,1,25,975
741,0,3,23,977
742,0,1,21,979
743,0,7,22,978
744,0,1,20,980
745,0,4,21,979
746,0,5,22,978
747,0,2,23,977
748,0,6,26,974
749,0,4,29,971
750,0,4,26,974
751,0,1,26,974
752,0,3,26,974
753,0,7,27,973
754,0,2,27,973
755,0,3,26,974
756,0,4,26,974
757,0,3,23,977
758,0,2,24,976
759,0,4,25,975
760,0,5,24,976
761,0,3,24,976
762,0,2,23,977
763,0,2,22,978
764,0,5,23,977
765,0,4,25,975
766,0,4,25,975
767,0,5,25,975
768,0,3,25,975
769,0,2,25,975
770,0,3,26,974
771,0,4,26,974
772,0,2,24,976
773,0,2,21,979
774,0,5,21,979
775,0,4,22,978
776,0,0,20,980
777,0,2,20,980
778,0,6,21,979
779,0,6,26,974
780,0,2,25,975
781,0,3,23,977
782,0,4,24,976
783,0,3,26,974
784,0,4,28,972
785,0,2,25,975
786,0,1,20,980
787,0,7,24,976
788,0,3,24,976
789,0,1,22,978
790,0,1,19,981
791,0,4,19,981
792,0,1,18,982
793,0,3,20,980
794,0,1,16,984
795,0,2,13,987
796,0,6,18,982
797,0,1,18,982
798,0,6,20,980
799,0,4,23,977
800,0,1,22,978
801,0,3,23,977
802,0,4,25,975
803,0,1,20,980
804,0,4,23,977
805,0,4,21,979
806,0,3,20,980
807,0,4,23,977
808,0,3,25,975
809,0,4,23,977
810,0,0,22,978
811,0,4,22,978
812,0,5,24,976
813,0,3,23,977
814,0,3,22,978
815,0,1,22,978
816,0,6,22,978
817,0,4,26,974
818,0,3,26,974
819,0,4,24,976
820,0,5,27,973
821,0,2,25,975
822,0,2,26,974
823,0,3,24,976
824,0,5,24,976
825,0,2,23,977
826,0,8,27,973
827,0,2,24,976
828,0,3,25,975
829,0,1,24,976
830,0,3,24,976
831,0,2,21,979
832,0,1,20,980
833,0,4,16,984
834,0,4,18,982
835,0,0,15,985
836,0,4,18,982
837,0,3,18,982
838,0,2,18,982
839,0,2,19,981
840,0,6,22,978
841,0,5,23,977
842,0,2,24,976
843,0,3,23,977
844,0,5,26,974
845,0,1,25,975
846,0,4,26,974
847,0,4,24,976
848,0,2,21,979
849,0,3,22,978
850,0,2,21,979
851,0,1,18,982
852,0,4,20,980
853,0,3,19,981
854,0,1,17,983
855,0,7,21,979
856,0,2,20,980
857,0,4,22,978
858,0,2,24,976
859,0,3,22,978
860,0,4,23,977
861,0,1,23,977
862,0,3,19,981
863,0,2,19,981
864,0,4,19,981
865,0,5,24,976
866,0,4,24,976
867,0,4,23,977
868,0,0,22,978
869,0,3,22,978
870,0,2,22,978
871,0,0,19,981
872,0,4,17,983
873,0,3,16,984
874,0,3,15,985
875,0,2,17,983
876,0,1,15,985
877,0,6,19,981
878,0,1,20,980
879,0,8,24,976
880,0,1,24,976
881,0,6,26,974
882,0,3,26,974
883,0,0,25,975
884,0,2,21,979
885,0,6,27,973
886,0,2,20,980
887,0,7,27,973
888,0,1,21,979
889,0,3,21,979
890,0,3,24,976
891,0,3,25,975
892,0,6,25,975
893,0,6,29,971
894,0,3,26,974
895,0,2,26,974
896,0,5,28,972
897,0,0,25,975
898,0,3,25,975
899,0,1,20,980
900,0,4,19,981
901,0,3,19,981
902,0,1,17,983
903,0,6,18,982
904,0,3,21,979
905,0,2,22,978
906,0,2,21,979
907,0,3,20,980
908,0,5,22,978
909,0,4,26,974
910,0,5,24,976
911,0,3,24,976
912,0,4,27,973
913,0,3,27,973
914,0,2,26,974
915,0,4,25,975
916,0,3,24,976
917,0,1,21,979
918,0,3,20,980
919,0,6,22,978
920,0,3,22,978
921,0,1,21,979
922,0,7,24,976
923,0,1,22,978
924,0,3,24,976
925,0,7,28,972
926,0,4,27,973
927,0,1,24,976
928,0,2,25,975
929,0,3,22,978
930,0,5,25,975
931,0,2,24,976
932,0,4,22,978
933,0,1,18,982
934,0,2,19,981
935,0,3,20,980
936,0,3,20,980
937,0,3,18,982
938,0,9,25,975
939,0,2,25,975
940,0,2,24,976
941,0,2,24,976
942,0,4,25,975
943,0,5,27,973
944,0,3,28,972
945,0,3,21,979
946,0,6,25,975
947,0,1,24,976
948,0,3,25,975
949,0,1,23,977
950,0,2,20,980
951,0,0,16,984
952,0,2,15,985
953,0,2,13,987
954,0,1,11,989
955,0,4,13,987
956,0,1,12,988
957,0,4,14,986
958,0,2,16,984
959,0,1,16,984
960,0,4,17,983
961,0,5,21,979
962,0,4,21,979
963,0,3,23,977
964,0,5,24,976
965,0,2,24,976
966,0,4,27,973
967,0,6,29,971
968,0,3,27,973
969,0,5,28,972
970,0,4,29,971
971,0,4,30,970
972,0,6,32,968
973,0,2,30,970
974,0,6,30,970
975,0,2,30,970
976,0,4,28,972
977,0,3,28,972
978,0,3,26,974
979,0,3,24,976
980,0,1,22,978
981,0,1,17,983
982,0,1,17,983
983,0,3,15,985
984,0,0,12,988
985,0,2,12,988
986,0,1,9,991
987,0,4,12,988
988,0,8,19,981
989,0,2,20,980
990,0,4,21,979
991,0,1,22,978
992,0,7,27,973
993,0,0,26,974
994,0,2,25,975
995,0,3,19,981
996,0,3,20,980
997,0,6,22,978
998,0,2,23,977
999,0,2,18,982
