t,failure,success,charging,skip
212,57,0,0,1000
213,50,0,0,1000
214,35,0,0,1000
215,47,0,0,1000
216,52,0,0,1000
217,50,0,0,1000
218,48,0,0,1000
219,47,0,0,1000
220,44,0,0,1000
221,45,0,0,1000
222,48,0,0,1000
223,49,0,0,1000
224,50,0,0,1000
225,59,0,0,1000
226,48,0,0,1000
227,44,0,0,1000
228,51,0,0,1000
229,45,0,0,1000
230,42,0,0,1000
231,48,0,0,1000
232,48,0,0,1000
233,55,0,0,1000
234,59,0,0,1000
235,42,0,0,1000
236,43,0,0,1000
237,37,0,0,1000
238,39,0,0,1000
239,48,0,0,1000
240,51,0,0,1000
241,48,0,0,1000
242,54,0,0,1000
243,67,0,0,1000
244,64,0,0,1000
245,67,0,0,1000
246,50,0,0,1000
247,46,0,0,1000
248,55,0,0,1000
249,54,0,0,1000
250,48,0,0,1000
251,50,0,0,1000
252,45,0,0,1000
253,47,0,0,1000
254,43,0,0,1000
255,41,0,0,1000
256,53,0,0,1000
257,47,0,0,1000
258,52,0,0,1000
259,55,0,0,1000
260,45,0,0,1000
261,51,0,0,1000
262,50,0,0,1000
263,47,0,0,1000
264,43,0,0,1000
265,49,0,0,1000
266,42,0,0,1000
267,49,0,0,1000
268,52,0,0,1000
269,55,0,0,1000
270,45,0,0,1000
271,49,0,0,1000
272,49,0,0,1000
273,54,0,0,1000
274,49,0,0,1000
275,44,0,0,1000
276,44,0,0,1000
277,43,0,0,1000
278,49,0,0,1000
279,46,0,0,1000
280,54,0,0,1000
281,53,0,0,1000
282,60,0,0,1000
283,64,0,0,1000
284,52,0,0,1000
285,44,0,0,1000
286,50,0,0,1000
287,41,0,0,1000
288,46,0,0,1000
289,53,0,0,1000
290,54,0,0,1000
291,55,0,0,1000
292,47,0,0,1000
293,41,0,0,1000
294,46,0,0,1000
295,50,0,0,1000
296,52,0,0,1000
297,46,0,0,1000
298,47,0,0,1000
299,43,0,0,1000
300,44,0,0,1000
301,57,0,0,1000
302,57,0,0,1000
303,54,0,0,1000
304,45,0,0,1000
305,37,0,0,1000
306,36,0,0,1000
307,42,0,0,1000
308,58,0,0,1000
309,47,0,0,1000
310,46,0,0,1000
311,50,0,0,1000
312,48,0,0,1000
313,50,0,0,1000
314,35,0,0,1000
315,55,0,0,1000
316,48,0,0,1000
317,44,0,0,1000
318,39,0,0,1000
319,47,0,0,1000
320,50,0,0,1000
321,61,0,0,1000
322,43,0,0,1000
323,48,0,0,1000
324,46,0,0,1000
325,47,0,0,1000
326,54,0,0,1000
327,55,0,0,1000
328,46,0,0,1000
329,46,0,0,1000
330,46,0,0,1000
331,43,0,0,1000
332,49,0,0,1000
333,50,0,0,1000
334,53,0,0,1000
335,56,0,0,1000
336,55,0,0,1000
337,51,0,0,1000
338,50,0,0,1000
339,49,0,0,1000
340,45,0,0,1000
341,62,0,0,1000
342,61,0,0,1000
343,48,0,0,1000
344,51,0,0,1000
345,53,0,0,1000
346,47,0,0,1000
347,52,0,0,1000
348,52,0,0,1000
349,55,0,0,1000
350,56,0,0,1000
351,37,0,0,1000
352,43,0,0,1000
353,52,0,0,1000
354,56,0,0,1000
355,48,0,0,1000
356,40,0,0,1000
357,45,0,0,1000
358,40,0,0,1000
359,45,0,0,1000
360,38,0,0,1000
361,43,0,0,1000
362,51,0,0,1000
363,48,0,0,1000
364,54,0,0,1000
365,57,0,0,1000
366,62,0,0,1000
367,51,0,0,1000
368,60,0,0,1000
369,63,0,0,1000
370,50,0,0,1000
371,36,0,0,1000
372,36,0,0,1000
373,48,0,0,1000
374,46,0,0,1000
375,50,0,0,1000
376,45,0,0,1000
377,45,0,0,1000
378,38,0,0,1000
379,45,0,0,1000
380,53,0,0,1000
381,57,0,0,1000
382,59,0,0,1000
383,53,0,0,1000
384,46,0,0,1000
385,53,0,0,1000
386,42,0,0,1000
387,47,0,0,1000
388,46,0,0,1000
389,43,0,0,1000
390,54,0,0,1000
391,48,0,0,1000
392,53,0,0,1000
393,41,0,0,1000
394,48,0,0,1000
395,46,0,0,1000
396,48,0,0,1000
397,37,0,0,1000
398,46,0,0,1000
399,53,0,0,1000
400,52,0,0,1000
401,56,0,0,1000
402,47,0,0,1000
403,49,0,0,1000
404,48,0,0,1000
405,51,0,0,1000
406,53,0,0,1000
407,59,0,0,1000
408,56,0,0,1000
409,54,0,0,1000
410,51,0,0,1000
411,54,0,0,1000
412,55,0,0,1000
413,48,0,0,1000
414,56,0,0,1000
415,49,0,0,1000
416,55,0,0,1000
417,52,0,0,1000
418,48,0,0,1000
419,47,0,0,1000
420,55,0,0,1000
421,53,0,0,1000
422,60,0,0,1000
423,62,0,0,1000
424,59,0,0,1000
425,44,0,0,1000
426,34,0,0,1000
427,51,0,0,1000
428,52,0,0,1000
429,45,0,0,1000
430,52,0,0,1000
431,50,0,0,1000
432,48,0,0,1000
433,45,0,0,1000
434,53,0,0,1000
435,58,0,0,1000
436,48,0,0,1000
437,45,0,0,1000
438,46,0,0,1000
439,40,0,0,1000
440,41,0,0,1000
441,36,0,0,1000
442,42,0,0,1000
443,56,0,0,1000
444,56,0,0,1000
445,63,0,0,1000
446,61,0,0,1000
447,59,0,0,1000
448,51,0,0,1000
449,46,0,0,1000
450,37,0,0,1000
451,42,0,0,1000
452,38,0,0,1000
453,45,0,0,1000
454,44,0,0,1000
455,48,0,0,1000
456,48,0,0,1000
457,46,0,0,1000
458,36,0,0,1000
459,51,0,0,1000
460,57,0,0,1000
461,52,0,0,1000
462,43,0,0,1000
463,34,0,0,1000
464,40,0,0,1000
465,46,0,0,1000
466,34,0,0,1000
467,36,0,0,1000
468,39,0,0,1000
469,52,0,0,1000
470,46,0,0,1000
471,42,0,0,1000
472,43,0,0,1000
473,44,0,0,1000
474,49,0,0,1000
475,58,0,0,1000
476,53,0,0,1000
477,49,0,0,1000
478,51,0,0,1000
479,56,0,0,1000
480,59,0,0,1000
481,48,0,0,1000
482,54,0,0,1000
483,43,0,0,1000
484,45,0,0,1000
485,38,0,0,1000
486,35,0,0,1000
487,54,0,0,1000
488,47,0,0,1000
489,34,0,0,1000
490,34,0,0,1000
491,30,0,0,1000
492,43,0,0,1000
493,40,0,0,1000
494,49,0,0,1000
495,51,0,0,1000
496,53,0,0,1000
497,46,0,0,1000
498,42,0,0,1000
499,34,0,0,1000
500,45,0,0,1000
501,46,0,0,1000
502,45,0,0,1000
503,55,0,0,1000
504,50,0,0,1000
505,51,0,0,1000
506,51,0,0,1000
507,51,0,0,1000
508,60,0,0,1000
509,51,0,0,1000
510,49,0,0,1000
511,56,0,0,1000
512,60,0,0,1000
513,53,0,0,1000
514,55,0,0,1000
515,52,0,0,1000
516,52,0,0,1000
517,53,0,0,1000
518,44,0,0,1000
519,34,0,0,1000
520,48,0,0,1000
521,46,0,0,1000
522,41,0,0,1000
523,56,0,0,1000
524,54,0,0,1000
525,56,0,0,1000
526,55,0,0,1000
527,46,0,0,1000
528,44,0,0,1000
529,39,0,0,1000
530,31,0,0,1000
531,51,0,0,1000
532,55,0,0,1000
533,41,0,0,1000
534,43,0,0,1000
535,44,0,0,1000
536,46,0,0,1000
537,54,0,0,1000
538,39,0,0,1000
539,39,0,0,1000
540,51,0,0,1000
541,55,0,0,1000
542,49,0,0,1000
543,46,0,0,1000
544,46,0,0,1000
545,41,0,0,1000
546,44,0,0,1000
547,38,0,0,1000
548,46,0,0,1000
549,48,0,0,1000
550,44,0,0,1000
551,47,0,0,1000
552,43,0,0,1000
553,49,0,0,1000
554,44,0,0,1000
555,46,0,0,1000
556,55,0,0,1000
557,50,0,0,1000
558,39,0,0,1000
559,48,0,0,1000
560,46,0,0,1000
561,38,0,0,1000
562,45,0,0,1000
563,51,0,0,1000
564,54,0,0,1000
565,50,0,0,1000
566,48,0,0,1000
567,43,0,0,1000
568,52,0,0,1000
569,57,0,0,1000
570,51,0,0,1000
571,52,0,0,1000
572,46,0,0,1000
573,37,0,0,1000
574,47,0,0,1000
575,45,0,0,1000
576,44,0,0,1000
577,60,0,0,1000
578,59,0,0,1000
579,60,0,0,1000
580,59,0,0,1000
581,59,0,0,1000
582,67,0,0,1000
583,58,0,0,1000
584,48,0,0,1000
585,47,0,0,1000
586,48,0,0,1000
587,54,0,0,1000
588,51,0,0,1000
589,48,0,0,1000
590,43,0,0,1000
591,53,0,0,1000
592,47,0,0,1000
593,42,0,0,1000
594,49,0,0,1000
595,58,0,0,1000
596,50,0,0,1000
597,48,0,0,1000
598,55,0,0,1000
599,60,0,0,1000
600,53,0,0,1000
601,50,0,0,1000
602,51,0,0,1000
603,60,0,0,1000
604,55,0,0,1000
605,40,0,0,1000
606,41,0,0,1000
607,47,0,0,1000
608,50,0,0,1000
609,42,0,0,1000
610,44,0,0,1000
611,39,0,0,1000
612,45,0,0,1000
613,43,0,0,1000
614,51,0,0,1000
615,49,0,0,1000
616,48,0,0,1000
617,35,0,0,1000
618,40,0,0,1000
619,41,0,0,1000
620,42,0,0,1000
621,42,0,0,1000
622,57,0,0,1000
623,55,0,0,1000
624,50,0,0,1000
625,44,0,0,1000
626,47,0,0,1000
627,45,0,0,1000
628,46,0,0,1000
629,41,0,0,1000
630,41,0,0,1000
631,44,0,0,1000
632,42,0,0,1000
633,49,0,0,1000
634,51,0,0,1000
635,41,0,0,1000
636,43,0,0,1000
637,55,0,0,1000
638,61,0,0,1000
639,54,0,0,1000
640,53,0,0,1000
641,36,0,0,1000
642,46,0,0,1000
643,51,0,0,1000
644,45,0,0,1000
645,53,0,0,1000
646,45,0,0,1000
647,45,0,0,1000
648,35,0,0,1000
649,38,0,0,1000
650,36,0,0,1000
651,41,0,0,1000
652,37,0,0,1000
653,43,0,0,1000
654,40,0,0,1000
655,40,0,0,1000
656,44,0,0,1000
657,52,0,0,1000
658,51,0,0,1000
659,45,0,0,1000
660,43,0,0,1000
661,47,0,0,1000
662,53,0,0,1000
663,49,0,0,1000
664,47,0,0,1000
665,45,0,0,1000
666,49,0,0,1000
667,41,0,0,1000
668,41,0,0,1000
669,47,0,0,1000
670,61,0,0,1000
671,64,0,0,1000
672,61,0,0,1000
673,53,0,0,1000
674,53,0,0,1000
675,47,0,0,1000
676,54,0,0,1000
677,49,0,0,1000
678,45,0,0,1000
679,46,0,0,1000
680,43,0,0,1000
681,49,0,0,1000
682,50,0,0,1000
683,51,0,0,1000
684,62,0,0,1000
685,61,0,0,1000
686,56,0,0,1000
687,54,0,0,1000
688,40,0,0,1000
689,59,0,0,1000
690,58,0,0,1000
691,51,0,0,1000
692,52,0,0,1000
693,47,0,0,1000
694,37,0,0,1000
695,36,0,0,1000
696,52,0,0,1000
697,41,0,0,1000
698,51,0,0,1000
699,34,0,0,1000
700,35,0,0,1000
701,40,0,0,1000
702,35,0,0,1000
703,42,0,0,1000
704,53,0,0,1000
705,60,0,0,1000
706,53,0,0,1000
707,44,0,0,1000
708,48,0,0,1000
709,45,0,0,1000
710,48,0,0,1000
711,50,0,0,1000
712,55,0,0,1000
713,51,0,0,1000
714,57,0,0,1000
715,50,0,0,1000
716,46,0,0,1000
717,49,0,0,1000
718,49,0,0,1000
719,44,0,0,1000
720,45,0,0,1000
721,51,0,0,1000
722,50,0,0,1000
723,52,0,0,1000
724,51,0,0,1000
725,44,0,0,1000
726,49,0,0,1000
727,44,0,0,1000
728,51,0,0,1000
729,51,0,0,1000
730,43,0,0,1000
731,38,0,0,1000
732,41,0,0,1000
733,45,0,0,1000
734,48,0,0,1000
735,52,0,0,1000
736,55,0,0,1000
737,49,0,0,1000
738,46,0,0,1000
739,56,0,0,1000
740,57,0,0,1000
741,62,0,0,1000
742,55,0,0,1000
743,53,0,0,1000
744,48,0,0,1000
745,52,0,0,1000
746,54,0,0,1000
747,49,0,0,1000
748,51,0,0,1000
749,55,0,0,1000
750,53,0,0,1000
751,57,0,0,1000
752,47,0,0,1000
753,42,0,0,1000
754,42,0,0,1000
755,39,0,0,1000
756,39,0,0,1000
757,42,0,0,1000
758,39,0,0,1000
759,43,0,0,1000
760,44,0,0,1000
761,48,0,0,1000
762,34,0,0,1000
763,39,0,0,1000
764,46,0,0,1000
765,55,0,0,1000
766,57,0,0,1000
767,45,0,0,1000
768,38,0,0,1000
769,44,0,0,1000
770,43,0,0,1000
771,44,0,0,1000
772,41,0,0,1000
773,38,0,0,1000
774,46,0,0,1000
775,47,0,0,1000
776,50,0,0,1000
777,48,0,0,1000
778,59,0,0,1000
779,50,0,0,1000
780,48,0,0,1000
781,44,0,0,1000
782,48,0,0,1000
783,39,0,0,1000
784,44,0,0,1000
785,47,0,0,1000
786,47,0,0,1000
787,48,0,0,1000
788,37,0,0,1000
789,38,0,0,1000
790,41,0,0,1000
791,43,0,0,1000
792,40,0,0,1000
793,45,0,0,1000
794,48,0,0,1000
795,47,0,0,1000
796,48,0,0,1000
797,55,0,0,1000
798,50,0,0,1000
799,58,0,0,1000
800,60,0,0,1000
801,57,0,0,1000
802,42,0,0,1000
803,44,0,0,1000
804,50,0,0,1000
805,52,0,0,1000
806,61,0,0,1000
807,51,0,0,1000
808,44,0,0,1000
809,52,0,0,1000
810,55,0,0,1000
811,55,0,0,1000
812,49,0,0,1000
813,42,0,0,1000
814,38,0,0,1000
815,39,0,0,1000
816,47,0,0,1000
817,54,0,0,1000
818,48,0,0,1000
819,53,0,0,1000
820,61,0,0,1000
821,53,0,0,1000
822,48,0,0,1000
823,43,0,0,1000
824,43,0,0,1000
825,44,0,0,1000
826,48,0,0,1000
827,46,0,0,1000
828,42,0,0,1000
829,37,0,0,1000
830,39,0,0,1000
831,41,0,0,1000
832,40,0,0,1000
833,50,0,0,1000
834,47,0,0,1000
835,36,0,0,1000
836,53,0,0,1000
837,42,0,0,1000
838,40,0,0,1000
839,50,0,0,1000
840,42,0,0,1000
841,45,0,0,1000
842,40,0,0,1000
843,46,0,0,1000
844,54,0,0,1000
845,52,0,0,1000
846,41,0,0,1000
847,53,0,0,1000
848,56,0,0,1000
849,58,0,0,1000
850,56,0,0,1000
851,49,0,0,1000
852,50,0,0,1000
853,55,0,0,1000
854,55,0,0,1000
855,53,0,0,1000
856,43,0,0,1000
857,54,0,0,1000
858,49,0,0,1000
859,47,0,0,1000
860,42,0,0,1000
861,34,0,0,1000
862,40,0,0,1000
863,48,0,0,1000
864,48,0,0,1000
865,46,0,0,1000
866,47,0,0,1000
867,46,0,0,1000
868,53,0,0,1000
869,57,0,0,1000
870,52,0,0,1000
871,55,0,0,1000
872,62,0,0,1000
873,51,0,0,1000
874,42,0,0,1000
875,39,0,0,1000
876,42,0,0,1000
877,57,0,0,1000
878,53,0,0,1000
879,45,0,0,1000
880,60,0,0,1000
881,55,0,0,1000
882,44,0,0,1000
883,43,0,0,1000
884,47,0,0,1000
885,45,0,0,1000
886,43,0,0,1000
887,41,0,0,1000
888,52,0,0,1000
889,48,0,0,1000
890,45,0,0,1000
891,43,0,0,1000
892,44,0,0,1000
893,49,0,0,1000
894,51,0,0,1000
895,53,0,0,1000
896,51,0,0,1000
897,53,0,0,1000
898,45,0,0,1000
899,46,0,0,1000
900,34,0,0,1000
901,43,0,0,1000
902,49,0,0,1000
903,50,0,0,1000
904,44,0,0,1000
905,50,0,0,1000
906,43,0,0,1000
907,43,0,0,1000
908,60,0,0,1000
909,57,0,0,1000
910,58,0,0,1000
911,49,0,0,1000
912,44,0,0,1000
913,41,0,0,1000
914,45,0,0,1000
915,59,0,0,1000
916,49,0,0,1000
917,48,0,0,1000
918,47,0,0,1000
919,50,0,0,1000
920,54,0,0,1000
921,48,0,0,1000
922,49,0,0,1000
923,47,0,0,1000
924,44,0,0,1000
925,45,0,0,1000
926,48,0,0,1000
927,50,0,0,1000
928,48,0,0,1000
929,40,0,0,1000
930,47,0,0,1000
931,50,0,0,1000
932,60,0,0,1000
933,51,0,0,1000
934,47,0,0,1000
935,42,0,0,1000
936,44,0,0,1000
937,42,0,0,1000
938,40,0,0,1000
939,48,0,0,1000
940,42,0,0,1000
941,52,0,0,1000
942,62,0,0,1000
943,49,0,0,1000
944,50,0,0,1000
945,48,0,0,1000
946,48,0,0,1000
947,44,0,0,1000
948,49,0,0,1000
949,41,0,0,1000
950,45,0,0,1000
951,53,0,0,1000
952,61,0,0,1000
953,48,0,0,1000
954,49,0,0,1000
955,58,0,0,1000
956,38,0,0,1000
957,48,0,0,1000
958,49,0,0,1000
959,42,0,0,1000
960,55,0,0,1000
961,55,0,0,1000
962,47,0,0,1000
963,54,0,0,1000
964,57,0,0,1000
965,51,0,0,1000
966,44,0,0,1000
967,52,0,0,1000
968,49,0,0,1000
969,44,0,0,1000
970,37,0,0,1000
971,48,0,0,1000
972,43,0,0,1000
973,43,0,0,1000
974,44,0,0,1000
975,40,0,0,1000
976,52,0,0,1000
977,52,0,0,1000
978,64,0,0,1000
979,62,0,0,1000
980,48,0,0,1000
981,46,0,0,1000
982,69,0,0,1000
983,60,0,0,1000
984,54,0,0,1000
985,48,0,0,1000
986,52,0,0,1000
987,47,0,0,1000
988,53,0,0,1000
989,46,0,0,1000
990,41,0,0,1000
991,43,0,0,1000
992,53,0,0,1000
993,58,0,0,1000
994,52,0,0,1000
995,53,0,0,1000
996,47,0,0,1000
997,38,0,0,1000
998,47,0,0,1000
999,44,0,0,1000
