t,failure,success,charging,skip
232,0,15,134,866
233,0,26,144,856
234,0,20,147,853
235,0,18,143,857
236,0,14,141,859
237,0,18,142,858
238,0,15,134,866
239,0,25,142,858
240,0,25,140,860
241,0,18,142,858
242,0,26,147,853
243,0,19,153,847
244,0,24,155,845
245,0,20,160,840
246,0,24,167,833
247,0,15,154,846
248,0,14,147,853
249,0,23,147,853
250,0,23,148,852
251,0,24,153,847
252,0,13,142,858
253,0,18,140,860
254,0,18,141,859
255,0,23,144,856
256,0,19,147,853
257,0,20,142,858
258,0,20,140,860
259,0,19,142,858
260,0,25,150,850
261,0,24,155,845
262,0,16,153,847
263,0,23,152,848
264,0,21,157,843
265,0,22,158,842
266,0,16,157,843
267,0,14,146,854
268,0,22,146,854
269,0,17,142,858
270,0,25,144,856
271,0,24,149,851
272,0,21,146,854
273,0,18,147,853
274,0,11,144,856
275,0,15,139,861
276,0,19,141,859
277,0,21,141,859
278,0,23,139,861
279,0,22,140,860
280,0,23,137,863
281,0,19,145,855
282,0,26,156,844
283,0,22,164,836
284,0,25,170,830
285,0,24,169,831
286,0,24,172,828
287,0,22,173,827
288,0,19,170,830
289,0,26,170,830
290,0,24,173,827
291,0,21,172,828
292,0,25,167,833
293,0,16,165,835
294,0,17,154,846
295,0,17,153,847
296,0,15,144,856
297,0,21,141,859
298,0,27,145,855
299,0,17,141,859
300,0,27,147,853
301,0,20,153,847
302,0,19,152,848
303,0,12,147,853
304,0,27,160,840
305,0,16,145,855
306,0,18,150,850
307,0,18,142,858
308,0,22,138,862
309,0,17,138,862
310,0,21,142,858
311,0,23,145,855
312,0,21,147,853
313,0,22,150,850
314,0,19,150,850
315,0,19,148,852
316,0,20,147,853
317,0,18,156,844
318,0,25,152,848
319,0,19,149,851
320,0,15,146,854
321,0,21,141,859
322,0,16,146,854
323,0,23,148,852
324,0,21,147,853
325,0,18,140,860
326,0,23,139,861
327,0,14,141,859
328,0,26,148,852
329,0,22,152,848
330,0,12,148,852
331,0,19,137,863
332,0,22,146,854
333,0,21,144,856
334,0,13,139,861
335,0,22,144,856
336,0,25,142,858
337,0,24,153,847
338,0,19,150,850
339,0,20,152,848
340,0,19,147,853
341,0,15,151,849
342,0,16,149,851
343,0,24,143,857
344,0,10,131,869
345,0,27,136,864
346,0,16,134,866
347,0,23,138,862
348,0,19,141,859
349,0,20,145,855
350,0,28,149,851
351,0,23,160,840
352,0,24,160,840
353,0,24,167,833
354,0,19,168,832
355,0,14,161,839
356,0,19,159,841
357,0,19,155,845
358,0,28,158,842
359,0,21,155,845
360,0,15,141,859
361,0,20,146,854
362,0,20,147,853
363,0,22,156,844
364,0,12,143,857
365,0,29,151,849
366,0,14,141,859
367,0,24,145,855
368,0,24,154,846
369,0,15,147,853
370,0,15,143,857
371,0,19,143,857
372,0,18,142,858
373,0,22,144,856
374,0,31,157,843
375,0,20,147,853
376,0,17,149,851
377,0,25,158,842
378,0,20,159,841
379,0,20,161,839
380,0,28,171,829
381,0,21,156,844
382,0,17,155,845
383,0,18,156,844
384,0,19,152,848
385,0,18,145,855
386,0,13,141,859
387,0,21,136,864
388,0,25,141,859
389,0,26,145,855
390,0,21,151,849
391,0,18,152,848
392,0,25,157,843
393,0,11,152,848
394,0,22,154,846
395,0,22,152,848
396,0,24,155,845
397,0,24,154,846
398,0,27,162,838
399,0,15,157,843
400,0,18,157,843
401,0,21,159,841
402,0,21,155,845
403,0,20,157,843
404,0,23,154,846
405,0,16,146,854
406,0,21,144,856
407,0,22,152,848
408,0,27,161,839
409,0,12,151,849
410,0,23,152,848
411,0,17,144,856
412,0,24,156,844
413,0,27,163,837
414,0,20,161,839
415,0,16,148,852
416,0,16,149,851
417,0,24,148,852
418,0,19,155,845
419,0,20,149,851
420,0,15,145,855
421,0,19,134,866
422,0,25,141,859
423,0,20,151,849
424,0,20,146,854
425,0,22,146,854
426,0,23,155,845
427,0,21,154,846
428,0,24,163,837
429,0,29,168,832
430,0,24,171,829
431,0,25,173,827
432,0,23,178,822
433,0,14,172,828
434,0,17,165,835
435,0,23,162,838
436,0,18,156,844
437,0,24,153,847
438,0,20,156,844
439,0,13,136,864
440,0,18,140,860
441,0,17,137,863
442,0,19,141,859
443,0,16,135,865
444,0,29,140,860
445,0,19,138,862
446,0,24,146,854
447,0,22,151,849
448,0,15,151,849
449,0,15,145,855
450,0,25,154,846
451,0,13,137,863
452,0,25,148,852
453,0,25,148,852
454,0,15,144,856
455,0,19,146,854
456,0,19,148,852
457,0,19,148,852
458,0,22,149,851
459,0,9,139,861
460,0,24,137,863
461,0,19,135,865
462,0,14,131,869
463,0,21,133,867
464,0,20,137,863
465,0,19,136,864
466,0,21,143,857
467,0,17,139,861
468,0,23,145,855
469,0,25,153,847
470,0,18,155,845
471,0,25,153,847
472,0,19,155,845
473,0,27,165,835
474,0,23,163,837
475,0,25,172,828
476,0,17,164,836
477,0,24,168,832
478,0,16,163,837
479,0,23,162,838
480,0,19,155,845
481,0,17,150,850
482,0,21,145,855
483,0,27,153,847
484,0,24,156,844
485,0,18,156,844
486,0,20,155,845
487,0,21,158,842
488,0,20,156,844
489,0,21,157,843
490,0,27,158,842
491,0,19,154,846
492,0,27,159,841
493,0,20,164,836
494,0,28,172,828
495,0,27,176,824
496,0,18,173,827
497,0,11,161,839
498,0,15,153,847
499,0,25,157,843
500,0,20,152,848
501,0,19,142,858
502,0,18,139,861
503,0,21,136,864
504,0,18,138,862
505,0,19,150,850
506,0,19,144,856
507,0,27,150,850
508,0,22,153,847
509,0,20,152,848
510,0,16,150,850
511,0,18,147,853
512,0,20,146,854
513,0,15,146,854
514,0,21,143,857
515,0,15,134,866
516,0,21,134,866
517,0,20,138,862
518,0,22,142,858
519,0,26,149,851
520,0,26,156,844
521,0,27,166,834
522,0,20,167,833
523,0,19,171,829
524,0,24,173,827
525,0,18,171,829
526,0,12,155,845
527,0,17,143,857
528,0,17,145,855
529,0,16,129,871
530,0,22,140,860
531,0,21,129,871
532,0,17,128,872
533,0,16,129,871
534,0,20,137,863
535,0,16,135,865
536,0,19,137,863
537,0,26,142,858
538,0,24,145,855
539,0,18,150,850
540,0,19,148,852
541,0,16,145,855
542,0,23,149,851
543,0,18,154,846
544,0,23,147,853
545,0,12,137,863
546,0,20,140,860
547,0,17,134,866
548,0,25,145,855
549,0,18,142,858
550,0,13,132,868
551,0,16,133,867
552,0,17,130,870
553,0,18,131,869
554,0,22,134,866
555,0,21,137,863
556,0,23,136,864
557,0,23,145,855
558,0,26,157,843
559,0,18,158,842
560,0,29,168,832
561,0,19,164,836
562,0,20,167,833
563,0,21,167,833
564,0,21,160,840
565,0,17,154,846
566,0,19,153,847
567,0,13,144,856
568,0,18,135,865
569,0,26,142,858
570,0,16,138,862
571,0,14,130,870
572,0,12,122,878
573,0,15,122,878
574,0,17,123,877
575,0,15,121,879
576,0,21,123,877
577,0,17,119,881
578,0,23,122,878
579,0,19,133,867
580,0,25,141,859
581,0,18,146,854
582,0,12,142,858
583,0,22,139,861
584,0,23,149,851
585,0,20,148,852
586,0,22,150,850
587,0,19,148,852
588,0,27,155,845
589,0,17,156,844
590,0,24,159,841
591,0,21,160,840
592,0,18,155,845
593,0,22,156,844
594,0,24,160,840
595,0,20,158,842
596,0,22,158,842
597,0,25,161,839
598,0,20,160,840
599,0,23,162,838
600,0,13,155,845
601,0,24,154,846
602,0,22,156,844
603,0,21,153,847
604,0,23,155,845
605,0,22,155,845
606,0,15,148,852
607,0,16,146,854
608,0,26,153,847
609,0,26,158,842
610,0,15,153,847
611,0,17,143,857
612,0,24,147,853
613,0,27,156,844
614,0,19,162,838
615,0,13,150,850
616,0,22,147,853
617,0,16,144,856
618,0,18,142,858
619,0,12,135,865
620,0,14,126,874
621,0,32,132,868
622,0,30,150,850
623,0,14,142,858
624,0,19,141,859
625,0,23,154,846
626,0,18,152,848
627,0,17,157,843
628,0,26,158,842
629,0,16,145,855
630,0,16,138,862
631,0,20,144,856
632,0,21,144,856
633,0,27,148,852
634,0,19,152,848
635,0,18,150,850
636,0,20,145,855
637,0,17,147,853
638,0,18,149,851
639,0,19,148,852
640,0,19,138,862
641,0,18,132,868
642,0,23,142,858
643,0,16,142,858
644,0,19,138,862
645,0,15,136,864
646,0,20,136,864
647,0,22,141,859
648,0,18,140,860
649,0,17,135,865
650,0,20,137,863
651,0,24,142,858
652,0,15,139,861
653,0,17,142,858
654,0,17,135,865
655,0,20,134,866
656,0,12,132,868
657,0,23,133,867
658,0,19,131,869
659,0,27,143,857
660,0,20,146,854
661,0,18,144,856
662,0,16,142,858
663,0,20,147,853
664,0,22,152,848
665,0,19,153,847
666,0,25,155,845
667,0,19,147,853
668,0,24,152,848
669,0,20,159,841
670,0,14,153,847
671,0,24,152,848
672,0,16,149,851
673,0,16,144,856
674,0,25,146,854
675,0,24,147,853
676,0,25,152,848
677,0,23,159,841
678,0,11,150,850
679,0,29,157,843
680,0,17,159,841
681,0,33,176,824
682,0,15,161,839
683,0,22,160,840
684,0,19,159,841
685,0,18,158,842
686,0,22,155,845
687,0,23,160,840
688,0,20,147,853
689,0,20,151,849
690,0,14,144,856
691,0,21,144,856
692,0,19,149,851
693,0,17,145,855
694,0,19,135,865
695,0,26,140,860
696,0,23,148,852
697,0,16,146,854
698,0,17,147,853
699,0,24,150,850
700,0,21,151,849
701,0,22,156,844
702,0,26,156,844
703,0,22,151,849
704,0,21,159,841
705,0,22,162,838
706,0,22,170,830
707,0,23,167,833
708,0,18,162,838
709,0,16,155,845
710,0,23,153,847
711,0,16,144,856
712,0,14,143,857
713,0,20,138,862
714,0,20,137,863
715,0,19,138,862
716,0,18,138,862
717,0,20,139,861
718,0,21,138,862
719,0,21,146,854
720,0,14,140,860
721,0,27,150,850
722,0,16,148,852
723,0,23,147,853
724,0,18,148,852
725,0,18,142,858
726,0,16,136,864
727,0,14,140,860
728,0,35,153,847
729,0,17,146,854
730,0,20,146,854
731,0,14,140,860
732,0,24,148,852
733,0,20,150,850
734,0,23,159,841
735,0,20,153,847
736,0,16,143,857
737,0,18,144,856
738,0,23,148,852
739,0,11,141,859
740,0,23,140,860
741,0,21,141,859
742,0,25,146,854
743,0,15,143,857
744,0,20,147,853
745,0,30,158,842
746,0,22,162,838
747,0,24,166,834
748,0,16,163,837
749,0,23,158,842
750,0,14,154,846
751,0,23,158,842
752,0,26,159,841
753,0,19,154,846
754,0,17,146,854
755,0,22,148,852
756,0,17,146,854
757,0,15,147,853
758,0,17,140,860
759,0,15,132,868
760,0,20,128,872
761,0,14,128,872
762,0,15,123,877
763,0,13,116,884
764,0,20,119,881
765,0,17,122,878
766,0,18,122,878
767,0,23,129,871
768,0,20,131,869
769,0,24,136,864
770,0,18,147,853
771,0,16,143,857
772,0,21,145,855
773,0,22,151,849
774,0,18,147,853
775,0,27,153,847
776,0,16,146,854
777,0,20,147,853
778,0,16,146,854
779,0,24,152,848
780,0,16,147,853
781,0,18,145,855
782,0,20,141,859
783,0,21,140,860
784,0,27,148,852
785,0,28,163,837
786,0,12,148,852
787,0,23,155,845
788,0,17,157,843
789,0,28,165,835
790,0,16,158,842
791,0,26,157,843
792,0,21,151,849
793,0,23,161,839
794,0,22,159,841
795,0,19,158,842
796,0,24,162,838
797,0,18,162,838
798,0,12,147,853
799,0,15,141,859
800,0,32,150,850
801,0,22,151,849
802,0,22,150,850
803,0,19,147,853
804,0,21,152,848
805,0,16,149,851
806,0,33,170,830
807,0,28,176,824
808,0,16,166,834
809,0,17,159,841
810,0,21,162,838
811,0,16,156,844
812,0,15,150,850
813,0,15,138,862
814,0,23,132,868
815,0,23,138,862
816,0,19,135,865
817,0,24,140,860
818,0,11,136,864
819,0,10,133,867
820,0,21,137,863
821,0,19,139,861
822,0,17,130,870
823,0,18,125,875
824,0,25,133,867
825,0,26,139,861
826,0,19,148,852
827,0,20,151,849
828,0,20,153,847
829,0,28,163,837
830,0,15,163,837
831,0,27,164,836
832,0,21,159,841
833,0,26,165,835
834,0,21,162,838
835,0,15,159,841
836,0,23,159,841
837,0,22,161,839
838,0,22,159,841
839,0,15,150,850
840,0,23,147,853
841,0,17,143,857
842,0,19,145,855
843,0,23,152,848
844,0,23,151,849
845,0,14,146,854
846,0,23,144,856
847,0,15,139,861
848,0,18,141,859
849,0,21,143,857
850,0,23,149,851
851,0,20,142,858
852,0,14,139,861
853,0,25,151,849
854,0,16,143,857
855,0,16,144,856
856,0,19,142,858
857,0,17,136,864
858,0,29,148,852
859,0,24,153,847
860,0,16,146,854
861,0,20,148,852
862,0,21,153,847
863,0,12,143,857
864,0,18,148,852
865,0,29,149,851
866,0,22,147,853
867,0,25,153,847
868,0,20,152,848
869,0,15,148,852
870,0,19,156,844
871,0,15,156,844
872,0,21,151,849
873,0,25,150,850
874,0,17,144,856
875,0,27,150,850
876,0,18,149,851
877,0,26,157,843
878,0,20,156,844
879,0,30,170,830
880,0,19,167,833
881,0,15,162,838
882,0,9,149,851
883,0,19,145,855
884,0,15,140,860
885,0,14,126,874
886,0,20,121,879
887,0,18,117,883
888,0,13,114,886
889,0,24,127,873
890,0,21,135,865
891,0,18,135,865
892,0,10,131,869
893,0,21,135,865
894,0,21,134,866
895,0,25,143,857
896,0,25,149,851
897,0,19,147,853
898,0,18,146,854
899,0,15,147,853
900,0,20,152,848
901,0,14,142,858
902,0,17,135,865
903,0,19,134,866
904,0,13,123,877
905,0,21,128,872
906,0,25,138,862
907,0,21,134,866
908,0,23,145,855
909,0,21,150,850
910,0,21,154,846
911,0,25,162,838
912,0,19,163,837
913,0,21,160,840
914,0,18,155,845
915,0,14,150,850
916,0,16,142,858
917,0,19,144,856
918,0,16,135,865
919,0,19,134,866
920,0,13,122,878
921,0,20,126,874
922,0,17,123,877
923,0,22,131,869
924,0,16,128,872
925,0,19,132,868
926,0,17,132,868
927,0,20,134,866
928,0,21,138,862
929,0,27,145,855
930,0,22,149,851
931,0,17,149,851
932,0,21,153,847
933,0,26,158,842
934,0,19,158,842
935,0,21,160,840
936,0,23,159,841
937,0,24,156,844
938,0,16,158,842
939,0,18,155,845
940,0,20,150,850
941,0,27,159,841
942,0,22,157,843
943,0,24,159,841
944,0,20,153,847
945,0,18,159,841
946,0,25,161,839
947,0,21,169,831
948,0,26,166,834
949,0,26,168,832
950,0,18,161,839
951,0,18,159,841
952,0,16,157,843
953,0,15,149,851
954,0,12,142,858
955,0,27,142,858
956,0,17,134,866
957,0,22,134,866
958,0,17,127,873
959,0,23,139,861
960,0,24,147,853
961,0,15,149,851
962,0,21,150,850
963,0,17,149,851
964,0,19,144,856
965,0,17,142,858
966,0,23,144,856
967,0,16,137,863
968,0,23,141,859
969,0,15,137,863
970,0,19,136,864
971,0,19,136,864
972,0,18,137,863
973,0,18,140,860
974,0,23,145,855
975,0,20,141,859
976,0,18,140,860
977,0,13,132,868
978,0,29,145,855
979,0,21,152,848
980,0,17,148,852
981,0,21,152,848
982,0,19,146,854
983,0,22,147,853
984,0,21,157,843
985,0,15,146,854
986,0,14,134,866
987,0,30,151,849
988,0,17,143,857
989,0,22,154,846
990,0,17,144,856
991,0,24,144,856
992,0,23,155,845
993,0,17,156,844
994,0,23,156,844
995,0,24,156,844
996,0,18,151,849
997,0,23,157,843
998,0,26,166,834
999,0,13,154,846
