t,failure,success,charging,skip
212,18,0,0,1000
213,23,0,0,1000
214,25,0,0,1000
215,26,0,0,1000
216,29,0,0,1000
217,29,0,0,1000
218,21,0,0,1000
219,35,0,0,1000
220,34,0,0,1000
221,19,0,0,1000
222,34,0,0,1000
223,26,0,0,1000
224,20,0,0,1000
225,19,0,0,1000
226,22,0,0,1000
227,20,0,0,1000
228,20,0,0,1000
229,24,0,0,1000
230,22,0,0,1000
231,29,0,0,1000
232,24,0,0,1000
233,21,0,0,1000
234,12,0,0,1000
235,18,0,0,1000
236,23,0,0,1000
237,27,0,0,1000
238,24,0,0,1000
239,25,0,0,1000
240,23,0,0,1000
241,24,0,0,1000
242,32,0,0,1000
243,29,0,0,1000
244,27,0,0,1000
245,22,0,0,1000
246,18,0,0,1000
247,20,0,0,1000
248,25,0,0,1000
249,23,0,0,1000
250,20,0,0,1000
251,32,0,0,1000
252,19,0,0,1000
253,22,0,0,1000
254,26,0,0,1000
255,12,0,0,1000
256,16,0,0,1000
257,27,0,0,1000
258,22,0,0,1000
259,27,0,0,1000
260,26,0,0,1000
261,22,0,0,1000
262,21,0,0,1000
263,18,0,0,1000
264,12,0,0,1000
265,20,0,0,1000
266,19,0,0,1000
267,30,0,0,1000
268,21,0,0,1000
269,21,0,0,1000
270,30,0,0,1000
271,26,0,0,1000
272,28,0,0,1000
273,17,0,0,1000
274,15,0,0,1000
275,21,0,0,1000
276,20,0,0,1000
277,15,0,0,1000
278,13,0,0,1000
279,20,0,0,1000
280,22,0,0,1000
281,14,0,0,1000
282,19,0,0,1000
283,17,0,0,1000
284,15,0,0,1000
285,12,0,0,1000
286,15,0,0,1000
287,15,0,0,1000
288,7,0,0,1000
289,21,0,0,1000
290,13,0,0,1000
291,15,0,0,1000
292,24,0,0,1000
293,20,0,0,1000
294,17,0,0,1000
295,21,0,0,1000
296,15,0,0,1000
297,13,0,0,1000
298,16,0,0,1000
299,18,0,0,1000
300,16,0,0,1000
301,15,0,0,1000
302,21,0,0,1000
303,17,0,0,1000
304,20,0,0,1000
305,23,0,0,1000
306,18,0,0,1000
307,13,0,0,1000
308,17,0,0,1000
309,15,0,0,1000
310,15,0,0,1000
311,13,0,0,1000
312,14,0,0,1000
313,19,0,0,1000
314,17,0,0,1000
315,18,0,0,1000
316,15,0,0,1000
317,23,0,0,1000
318,22,0,0,1000
319,18,0,0,1000
320,17,0,0,1000
321,20,0,0,1000
322,19,0,0,1000
323,18,0,0,1000
324,8,0,0,1000
325,13,0,0,1000
326,21,0,0,1000
327,17,0,0,1000
328,23,0,0,1000
329,23,0,0,1000
330,19,0,0,1000
331,13,0,0,1000
332,16,0,0,1000
333,23,0,0,1000
334,14,0,0,1000
335,12,0,0,1000
336,11,0,0,1000
337,14,0,0,1000
338,19,0,0,1000
339,24,0,0,1000
340,26,0,0,1000
341,23,0,0,1000
342,17,0,0,1000
343,16,0,0,1000
344,19,0,0,1000
345,12,0,0,1000
346,15,0,0,1000
347,18,0,0,1000
348,13,0,0,1000
349,14,0,0,1000
350,22,0,0,1000
351,18,0,0,1000
352,17,0,0,1000
353,21,0,0,1000
354,13,0,0,1000
355,9,0,0,1000
356,17,0,0,1000
357,17,0,0,1000
358,21,0,0,1000
359,17,0,0,1000
360,19,0,0,1000
361,13,0,0,1000
362,23,0,0,1000
363,18,0,0,1000
364,18,0,0,1000
365,21,0,0,1000
366,21,0,0,1000
367,15,0,0,1000
368,12,0,0,1000
369,20,0,0,1000
370,24,0,0,1000
371,23,0,0,1000
372,19,0,0,1000
373,16,0,0,1000
374,19,0,0,1000
375,21,0,0,1000
376,17,0,0,1000
377,20,0,0,1000
378,20,0,0,1000
379,19,0,0,1000
380,20,0,0,1000
381,13,0,0,1000
382,12,0,0,1000
383,21,0,0,1000
384,19,0,0,1000
385,15,0,0,1000
386,18,0,0,1000
387,17,0,0,1000
388,15,0,0,1000
389,17,0,0,1000
390,17,0,0,1000
391,23,0,0,1000
392,18,0,0,1000
393,15,0,0,1000
394,6,0,0,1000
395,8,0,0,1000
396,19,0,0,1000
397,15,0,0,1000
398,15,0,0,1000
399,14,0,0,1000
400,20,0,0,1000
401,19,0,0,1000
402,15,0,0,1000
403,17,0,0,1000
404,9,0,0,1000
405,15,0,0,1000
406,18,0,0,1000
407,16,0,0,1000
408,16,0,0,1000
409,20,0,0,1000
410,20,0,0,1000
411,15,0,0,1000
412,18,0,0,1000
413,12,0,0,1000
414,12,0,0,1000
415,19,0,0,1000
416,17,0,0,1000
417,17,0,0,1000
418,18,0,0,1000
419,14,0,0,1000
420,17,0,0,1000
421,12,0,0,1000
422,11,0,0,1000
423,17,0,0,1000
424,13,0,0,1000
425,19,0,0,1000
426,16,0,0,1000
427,22,0,0,1000
428,27,0,0,1000
429,30,0,0,1000
430,19,0,0,1000
431,20,0,0,1000
432,16,0,0,1000
433,17,0,0,1000
434,10,0,0,1000
435,18,0,0,1000
436,15,0,0,1000
437,21,0,0,1000
438,19,0,0,1000
439,10,0,0,1000
440,15,0,0,1000
441,22,0,0,1000
442,19,0,0,1000
443,18,0,0,1000
444,19,0,0,1000
445,11,0,0,1000
446,16,0,0,1000
447,20,0,0,1000
448,19,0,0,1000
449,16,0,0,1000
450,13,0,0,1000
451,21,0,0,1000
452,19,0,0,1000
453,14,0,0,1000
454,13,0,0,1000
455,15,0,0,1000
456,23,0,0,1000
457,23,0,0,1000
458,20,0,0,1000
459,14,0,0,1000
460,21,0,0,1000
461,20,0,0,1000
462,16,0,0,1000
463,19,0,0,1000
464,20,0,0,1000
465,20,0,0,1000
466,24,0,0,1000
467,16,0,0,1000
468,14,0,0,1000
469,18,0,0,1000
470,14,0,0,1000
471,19,0,0,1000
472,18,0,0,1000
473,19,0,0,1000
474,24,0,0,1000
475,21,0,0,1000
476,13,0,0,1000
477,16,0,0,1000
478,13,0,0,1000
479,19,0,0,1000
480,19,0,0,1000
481,20,0,0,1000
482,22,0,0,1000
483,15,0,0,1000
484,18,0,0,1000
485,17,0,0,1000
486,13,0,0,1000
487,16,0,0,1000
488,13,0,0,1000
489,24,0,0,1000
490,23,0,0,1000
491,15,0,0,1000
492,15,0,0,1000
493,18,0,0,1000
494,12,0,0,1000
495,18,0,0,1000
496,9,0,0,1000
497,20,0,0,1000
498,16,0,0,1000
499,19,0,0,1000
500,19,0,0,1000
501,22,0,0,1000
502,24,0,0,1000
503,14,0,0,1000
504,17,0,0,1000
505,18,0,0,1000
506,14,0,0,1000
507,17,0,0,1000
508,21,0,0,1000
509,14,0,0,1000
510,21,0,0,1000
511,16,0,0,1000
512,16,0,0,1000
513,23,0,0,1000
514,19,0,0,1000
515,17,0,0,1000
516,20,0,0,1000
517,16,0,0,1000
518,20,0,0,1000
519,19,0,0,1000
520,16,0,0,1000
521,9,0,0,1000
522,21,0,0,1000
523,14,0,0,1000
524,20,0,0,1000
525,13,0,0,1000
526,23,0,0,1000
527,29,0,0,1000
528,38,0,0,1000
529,51,0,0,1000
530,48,0,0,1000
531,32,0,0,1000
532,23,0,0,1000
533,10,0,0,1000
534,12,0,0,1000
535,10,0,0,1000
536,6,0,0,1000
537,5,0,0,1000
538,13,0,0,1000
539,11,0,0,1000
540,14,0,0,1000
541,8,0,0,1000
542,10,0,0,1000
543,16,0,0,1000
544,17,0,0,1000
545,15,0,0,1000
546,6,0,0,1000
547,8,0,0,1000
548,9,0,0,1000
549,15,0,0,1000
550,11,0,0,1000
551,7,0,0,1000
552,13,0,0,1000
553,14,0,0,1000
554,7,0,0,1000
555,9,0,0,1000
556,5,0,0,1000
557,16,0,0,1000
558,13,0,0,1000
559,14,0,0,1000
560,10,0,0,1000
561,11,0,0,1000
562,13,0,0,1000
563,13,0,0,1000
564,18,0,0,1000
565,14,0,0,1000
566,14,0,0,1000
567,7,0,0,1000
568,8,0,0,1000
569,9,0,0,1000
570,12,0,0,1000
571,13,0,0,1000
572,6,0,0,1000
573,10,0,0,1000
574,17,0,0,1000
575,11,0,0,1000
576,8,0,0,1000
577,9,0,0,1000
578,8,0,0,1000
579,14,0,0,1000
580,11,0,0,1000
581,17,0,0,1000
582,23,0,0,1000
583,16,0,0,1000
584,8,0,0,1000
585,10,0,0,1000
586,13,0,0,1000
587,16,0,0,1000
588,15,0,0,1000
589,9,0,0,1000
590,10,0,0,1000
591,13,0,0,1000
592,9,0,0,1000
593,9,0,0,1000
594,11,0,0,1000
595,8,0,0,1000
596,11,0,0,1000
597,8,0,0,1000
598,14,0,0,1000
599,5,0,0,1000
600,3,0,0,1000
601,6,0,0,1000
602,8,0,0,1000
603,10,0,0,1000
604,12,0,0,1000
605,14,0,0,1000
606,6,0,0,1000
607,13,0,0,1000
608,8,0,0,1000
609,13,0,0,1000
610,21,0,0,1000
611,18,0,0,1000
612,9,0,0,1000
613,14,0,0,1000
614,12,0,0,1000
615,7,0,0,1000
616,15,0,0,1000
617,10,0,0,1000
618,16,0,0,1000
619,13,0,0,1000
620,10,0,0,1000
621,8,0,0,1000
622,10,0,0,1000
623,14,0,0,1000
624,11,0,0,1000
625,16,0,0,1000
626,14,0,0,1000
627,8,0,0,1000
628,19,0,0,1000
629,17,0,0,1000
630,10,0,0,1000
631,15,0,0,1000
632,16,0,0,1000
633,13,0,0,1000
634,13,0,0,1000
635,10,0,0,1000
636,14,0,0,1000
637,12,0,0,1000
638,13,0,0,1000
639,10,0,0,1000
640,11,0,0,1000
641,9,0,0,1000
642,8,0,0,1000
643,12,0,0,1000
644,9,0,0,1000
645,15,0,0,1000
646,15,0,0,1000
647,14,0,0,1000
648,14,0,0,1000
649,11,0,0,1000
650,6,0,0,1000
651,8,0,0,1000
652,7,0,0,1000
653,8,0,0,1000
654,14,0,0,1000
655,12,0,0,1000
656,14,0,0,1000
657,11,0,0,1000
658,14,0,0,1000
659,8,0,0,1000
660,5,0,0,1000
661,8,0,0,1000
662,13,0,0,1000
663,14,0,0,1000
664,18,0,0,1000
665,15,0,0,1000
666,11,0,0,1000
667,10,0,0,1000
668,8,0,0,1000
669,7,0,0,1000
670,9,0,0,1000
671,8,0,0,1000
672,17,0,0,1000
673,11,0,0,1000
674,11,0,0,1000
675,11,0,0,1000
676,12,0,0,1000
677,8,0,0,1000
678,9,0,0,1000
679,16,0,0,1000
680,18,0,0,1000
681,7,0,0,1000
682,12,0,0,1000
683,9,0,0,1000
684,17,0,0,1000
685,11,0,0,1000
686,10,0,0,1000
687,8,0,0,1000
688,15,0,0,1000
689,13,0,0,1000
690,15,0,0,1000
691,12,0,0,1000
692,14,0,0,1000
693,10,0,0,1000
694,13,0,0,1000
695,10,0,0,1000
696,13,0,0,1000
697,10,0,0,1000
698,9,0,0,1000
699,13,0,0,1000
700,11,0,0,1000
701,11,0,0,1000
702,19,0,0,1000
703,17,0,0,1000
704,14,0,0,1000
705,13,0,0,1000
706,9,0,0,1000
707,14,0,0,1000
708,14,0,0,1000
709,11,0,0,1000
710,14,0,0,1000
711,15,0,0,1000
712,11,0,0,1000
713,17,0,0,1000
714,12,0,0,1000
715,8,0,0,1000
716,13,0,0,1000
717,16,0,0,1000
718,10,0,0,1000
719,7,0,0,1000
720,12,0,0,1000
721,14,0,0,1000
722,13,0,0,1000
723,10,0,0,1000
724,13,0,0,1000
725,13,0,0,1000
726,13,0,0,1000
727,14,0,0,1000
728,15,0,0,1000
729,17,0,0,1000
730,19,0,0,1000
731,22,0,0,1000
732,16,0,0,1000
733,12,0,0,1000
734,8,0,0,1000
735,12,0,0,1000
736,11,0,0,1000
737,9,0,0,1000
738,9,0,0,1000
739,15,0,0,1000
740,11,0,0,1000
741,12,0,0,1000
742,7,0,0,1000
743,14,0,0,1000
744,15,0,0,1000
745,14,0,0,1000
746,14,0,0,1000
747,13,0,0,1000
748,8,0,0,1000
749,8,0,0,1000
750,5,0,0,1000
751,8,0,0,1000
752,11,0,0,1000
753,18,0,0,1000
754,14,0,0,1000
755,12,0,0,1000
756,8,0,0,1000
757,12,0,0,1000
758,10,0,0,1000
759,9,0,0,1000
760,11,0,0,1000
761,20,0,0,1000
762,17,0,0,1000
763,17,0,0,1000
764,18,0,0,1000
765,21,0,0,1000
766,15,0,0,1000
767,21,0,0,1000
768,11,0,0,1000
769,11,0,0,1000
770,12,0,0,1000
771,9,0,0,1000
772,12,0,0,1000
773,9,0,0,1000
774,10,0,0,1000
775,6,0,0,1000
776,16,0,0,1000
777,16,0,0,1000
778,12,0,0,1000
779,11,0,0,1000
780,5,0,0,1000
781,11,0,0,1000
782,13,0,0,1000
783,13,0,0,1000
784,9,0,0,1000
785,6,0,0,1000
786,11,0,0,1000
787,20,0,0,1000
788,10,0,0,1000
789,9,0,0,1000
790,11,0,0,1000
791,20,0,0,1000
792,17,0,0,1000
793,14,0,0,1000
794,14,0,0,1000
795,13,0,0,1000
796,13,0,0,1000
797,16,0,0,1000
798,14,0,0,1000
799,8,0,0,1000
800,10,0,0,1000
801,15,0,0,1000
802,14,0,0,1000
803,11,0,0,1000
804,14,0,0,1000
805,11,0,0,1000
806,10,0,0,1000
807,10,0,0,1000
808,8,0,0,1000
809,9,0,0,1000
810,12,0,0,1000
811,15,0,0,1000
812,18,0,0,1000
813,15,0,0,1000
814,18,0,0,1000
815,7,0,0,1000
816,5,0,0,1000
817,6,0,0,1000
818,11,0,0,1000
819,9,0,0,1000
820,8,0,0,1000
821,12,0,0,1000
822,12,0,0,1000
823,12,0,0,1000
824,12,0,0,1000
825,11,0,0,1000
826,15,0,0,1000
827,14,0,0,1000
828,12,0,0,1000
829,9,0,0,1000
830,11,0,0,1000
831,14,0,0,1000
832,17,0,0,1000
833,9,0,0,1000
834,18,0,0,1000
835,9,0,0,1000
836,10,0,0,1000
837,9,0,0,1000
838,5,0,0,1000
839,9,0,0,1000
840,12,0,0,1000
841,12,0,0,1000
842,16,0,0,1000
843,8,0,0,1000
844,7,0,0,1000
845,10,0,0,1000
846,13,0,0,1000
847,10,0,0,1000
848,8,0,0,1000
849,5,0,0,1000
850,11,0,0,1000
851,9,0,0,1000
852,7,0,0,1000
853,8,0,0,1000
854,11,0,0,1000
855,15,0,0,1000
856,10,0,0,1000
857,11,0,0,1000
858,7,0,0,1000
859,8,0,0,1000
860,5,0,0,1000
861,9,0,0,1000
862,7,0,0,1000
863,13,0,0,1000
864,18,0,0,1000
865,12,0,0,1000
866,8,0,0,1000
867,10,0,0,1000
868,8,0,0,1000
869,8,0,0,1000
870,9,0,0,1000
871,12,0,0,1000
872,9,0,0,1000
873,6,0,0,1000
874,4,0,0,1000
875,9,0,0,1000
876,13,0,0,1000
877,7,0,0,1000
878,5,0,0,1000
879,7,0,0,1000
880,11,0,0,1000
881,14,0,0,1000
882,12,0,0,1000
883,9,0,0,1000
884,11,0,0,1000
885,13,0,0,1000
886,7,0,0,1000
887,3,0,0,1000
888,6,0,0,1000
889,5,0,0,1000
890,13,0,0,1000
891,11,0,0,1000
892,8,0,0,1000
893,8,0,0,1000
894,12,0,0,1000
895,8,0,0,1000
896,6,0,0,1000
897,8,0,0,1000
898,7,0,0,1000
899,13,0,0,1000
900,16,0,0,1000
901,11,0,0,1000
902,12,0,0,1000
903,8,0,0,1000
904,11,0,0,1000
905,6,0,0,1000
906,6,0,0,1000
907,11,0,0,1000
908,11,0,0,1000
909,21,0,0,1000
910,13,0,0,1000
911,11,0,0,1000
912,13,0,0,1000
913,6,0,0,1000
914,10,0,0,1000
915,14,0,0,1000
916,6,0,0,1000
917,15,0,0,1000
918,12,0,0,1000
919,17,0,0,1000
920,10,0,0,1000
921,13,0,0,1000
922,10,0,0,1000
923,8,0,0,1000
924,11,0,0,1000
925,11,0,0,1000
926,8,0,0,1000
927,9,0,0,1000
928,8,0,0,1000
929,6,0,0,1000
930,14,0,0,1000
931,7,0,0,1000
932,8,0,0,1000
933,9,0,0,1000
934,6,0,0,1000
935,11,0,0,1000
936,8,0,0,1000
937,15,0,0,1000
938,8,0,0,1000
939,10,0,0,1000
940,12,0,0,1000
941,14,0,0,1000
942,12,0,0,1000
943,1,0,0,1000
944,9,0,0,1000
945,6,0,0,1000
946,11,0,0,1000
947,7,0,0,1000
948,9,0,0,1000
949,14,0,0,1000
950,10,0,0,1000
951,13,0,0,1000
952,3,0,0,1000
953,12,0,0,1000
954,9,0,0,1000
955,14,0,0,1000
956,8,0,0,1000
957,5,0,0,1000
958,12,0,0,1000
959,9,0,0,1000
960,14,0,0,1000
961,14,0,0,1000
962,19,0,0,1000
963,13,0,0,1000
964,8,0,0,1000
965,6,0,0,1000
966,7,0,0,1000
967,10,0,0,1000
968,11,0,0,1000
969,15,0,0,1000
970,11,0,0,1000
971,10,0,0,1000
972,6,0,0,1000
973,10,0,0,1000
974,10,0,0,1000
975,9,0,0,1000
976,6,0,0,1000
977,12,0,0,1000
978,10,0,0,1000
979,10,0,0,1000
980,8,0,0,1000
981,7,0,0,1000
982,7,0,0,1000
983,8,0,0,1000
984,12,0,0,1000
985,7,0,0,1000
986,10,0,0,1000
987,12,0,0,1000
988,12,0,0,1000
989,11,0,0,1000
990,5,0,0,1000
991,8,0,0,1000
992,11,0,0,1000
993,8,0,0,1000
994,8,0,0,1000
995,9,0,0,1000
996,11,0,0,1000
997,10,0,0,1000
998,11,0,0,1000
999,14,0,0,1000
