t,failure,success,charging,skip
232,0,0,35,965
233,0,2,29,971
234,0,8,32,968
235,0,9,38,962
236,0,5,40,960
237,0,6,38,962
238,0,5,35,965
239,0,6,41,959
240,0,5,44,956
241,0,9,45,955
242,0,2,38,962
243,0,6,40,960
244,0,7,40,960
245,0,4,41,959
246,0,10,44,956
247,0,8,46,954
248,0,5,43,957
249,0,4,44,956
250,0,2,40,960
251,0,8,42,958
252,0,6,43,957
253,0,7,41,959
254,0,5,38,962
255,0,9,41,959
256,0,2,39,961
257,0,3,40,960
258,0,6,40,960
259,0,7,41,959
260,0,4,39,961
261,0,7,39,961
262,0,7,37,963
263,0,7,41,959
264,0,7,45,955
265,0,5,46,954
266,0,8,46,954
267,0,8,51,949
268,0,3,45,955
269,0,4,42,958
270,0,4,40,960
271,0,10,44,956
272,0,2,39,961
273,0,3,35,965
274,0,8,36,964
275,0,5,36,964
276,0,6,40,960
277,0,9,43,957
278,0,4,40,960
279,0,4,39,961
280,0,2,38,962
281,0,1,32,968
282,0,5,32,968
283,0,9,35,965
284,0,1,29,971
285,0,4,27,973
286,0,8,30,970
287,0,6,34,966
288,0,5,39,961
289,0,7,41,959
290,0,7,40,960
291,0,5,42,958
292,0,7,46,954
293,0,5,44,956
294,0,7,44,956
295,0,3,42,958
296,0,6,43,957
297,0,6,40,960
298,0,6,42,958
299,0,7,41,959
300,0,2,38,962
301,0,11,43,957
302,0,4,42,958
303,0,7,44,956
304,0,6,43,957
305,0,5,44,956
306,0,4,41,959
307,0,6,43,957
308,0,2,36,964
309,0,4,35,965
310,0,6,34,966
311,0,5,33,967
312,0,1,28,972
313,0,6,31,969
314,0,3,29,971
315,0,4,29,971
316,0,2,27,973
317,0,5,27,973
318,0,6,28,972
319,0,4,31,969
320,0,9,34,966
321,0,5,35,965
322,0,4,35,965
323,0,5,38,962
324,0,5,40,960
325,0,4,37,963
326,0,8,42,958
327,0,4,36,964
328,0,6,37,963
329,0,7,39,961
330,0,7,41,959
331,0,7,44,956
332,0,5,46,954
333,0,6,43,957
334,0,4,42,958
335,0,5,42,958
336,0,8,42,958
337,0,7,42,958
338,0,2,38,962
339,0,6,38,962
340,0,3,37,963
341,0,1,32,968
342,0,8,35,965
343,0,8,36,964
344,0,7,37,963
345,0,7,40,960
346,0,2,36,964
347,0,4,37,963
348,0,3,39,961
349,0,4,36,964
350,0,4,36,964
351,0,5,31,969
352,0,4,28,972
353,0,4,28,972
354,0,6,30,970
355,0,7,34,966
356,0,7,38,962
357,0,3,37,963
358,0,7,39,961
359,0,3,37,963
360,0,7,40,960
361,0,3,37,963
362,0,6,36,964
363,0,5,36,964
364,0,5,36,964
365,0,5,34,966
366,0,3,34,966
367,0,3,31,969
368,0,3,30,970
369,0,4,28,972
370,0,9,33,967
371,0,4,32,968
372,0,12,38,962
373,0,5,41,959
374,0,4,41,959
375,0,6,44,956
376,0,9,50,950
377,0,6,47,953
378,0,5,47,953
379,0,9,45,955
380,0,4,45,955
381,0,7,47,953
382,0,6,48,952
383,0,4,42,958
384,0,4,40,960
385,0,4,39,961
386,0,6,35,965
387,0,3,36,964
388,0,8,36,964
389,0,5,35,965
390,0,3,33,967
391,0,7,37,963
392,0,4,36,964
393,0,4,35,965
394,0,4,37,963
395,0,4,31,969
396,0,5,32,968
397,0,6,34,966
398,0,5,34,966
399,0,5,33,967
400,0,3,32,968
401,0,5,34,966
402,0,4,33,967
403,0,8,37,963
404,0,7,39,961
405,0,7,42,958
406,0,8,43,957
407,0,12,51,949
408,0,6,53,947
409,0,5,56,944
410,0,8,53,947
411,0,5,52,948
412,0,6,52,948
413,0,11,55,945
414,0,3,46,954
415,0,6,45,955
416,0,9,49,951
417,0,8,50,950
418,0,4,48,952
419,0,6,47,953
420,0,5,41,959
421,0,7,45,955
422,0,5,44,956
423,0,4,40,960
424,0,4,36,964
425,0,7,38,962
426,0,2,34,966
427,0,9,38,962
428,0,3,36,964
429,0,10,41,959
430,0,5,40,960
431,0,6,44,956
432,0,2,38,962
433,0,7,43,957
434,0,2,37,963
435,0,5,37,963
436,0,2,30,970
437,0,8,32,968
438,0,3,29,971
439,0,12,39,961
440,0,1,33,967
441,0,6,38,962
442,0,7,40,960
443,0,4,41,959
444,0,4,37,963
445,0,3,37,963
446,0,7,33,967
447,0,5,36,964
448,0,7,38,962
449,0,7,38,962
450,0,6,39,961
451,0,3,40,960
452,0,8,44,956
453,0,6,43,957
454,0,4,41,959
455,0,6,41,959
456,0,8,41,959
457,0,6,41,959
458,0,7,45,955
459,0,7,44,956
460,0,13,51,949
461,0,7,54,946
462,0,1,50,950
463,0,11,52,948
464,0,8,56,944
465,0,7,55,945
466,0,6,54,946
467,0,8,53,947
468,0,6,47,953
469,0,6,52,948
470,0,6,47,953
471,0,8,48,952
472,0,5,46,954
473,0,5,45,955
474,0,4,41,959
475,0,6,41,959
476,0,8,43,957
477,0,6,42,958
478,0,10,44,956
479,0,5,45,955
480,0,7,47,953
481,0,8,50,950
482,0,3,47,953
483,0,4,44,956
484,0,7,45,955
485,0,10,46,954
486,0,6,46,954
487,0,5,44,956
488,0,10,47,953
489,0,6,48,952
490,0,8,53,947
491,0,4,50,950
492,0,7,48,952
493,0,6,46,954
494,0,5,46,954
495,0,4,41,959
496,0,5,42,958
497,0,6,39,961
498,0,3,36,964
499,0,5,36,964
500,0,4,35,965
501,0,4,31,969
502,0,4,32,968
503,0,6,33,967
504,0,4,30,970
505,0,2,30,970
506,0,5,29,971
507,0,0,25,975
508,0,6,28,972
509,0,5,28,972
510,0,6,30,970
511,0,3,27,973
512,0,9,34,966
513,0,5,35,965
514,0,2,36,964
515,0,5,36,964
516,0,4,35,965
517,0,7,36,964
518,0,9,41,959
519,0,4,38,962
520,0,10,44,956
521,0,3,42,958
522,0,5,43,957
523,0,4,44,956
524,0,7,42,958
525,0,8,42,958
526,0,6,43,957
527,0,8,41,959
528,0,7,46,954
529,0,2,43,957
530,0,5,43,957
531,0,4,41,959
532,0,4,36,964
533,0,5,36,964
534,0,8,36,964
535,0,5,37,963
536,0,5,36,964
537,0,4,35,965
538,0,2,33,967
539,0,4,33,967
540,0,6,34,966
541,0,4,31,969
542,0,5,32,968
543,0,8,34,966
544,0,19,48,952
545,0,18,65,935
546,0,11,71,929
547,0,15,81,919
548,0,8,84,916
549,0,13,94,906
550,0,8,95,905
551,0,9,87,913
552,0,5,73,927
553,0,4,63,937
554,0,6,58,942
555,0,6,52,948
556,0,7,49,951
557,0,11,51,949
558,0,8,50,950
559,0,12,55,945
560,0,12,64,936
561,0,15,71,929
562,0,9,74,926
563,0,7,77,923
564,0,10,75,925
565,0,5,72,928
566,0,11,69,931
567,0,5,65,935
568,0,1,56,944
569,0,10,50,950
570,0,7,50,950
571,0,4,45,955
572,0,6,46,954
573,0,6,39,961
574,0,12,48,952
575,0,11,56,944
576,0,12,60,940
577,0,15,69,931
578,0,5,68,932
579,0,7,71,929
580,0,6,69,931
581,0,9,69,931
582,0,5,61,939
583,0,6,55,945
584,0,10,51,949
585,0,5,48,952
586,0,4,48,952
587,0,5,45,955
588,0,3,39,961
589,0,3,36,964
590,0,7,38,962
591,0,4,31,969
592,0,10,37,963
593,0,8,41,959
594,0,6,41,959
595,0,4,43,957
596,0,8,47,953
597,0,4,44,956
598,0,9,49,951
599,0,9,50,950
600,0,4,44,956
601,0,12,50,950
602,0,7,53,947
603,0,6,52,948
604,0,6,53,947
605,0,6,52,948
606,0,8,52,948
607,0,7,53,947
608,0,5,45,955
609,0,11,51,949
610,0,4,47,953
611,0,9,53,947
612,0,6,52,948
613,0,6,49,951
614,0,14,55,945
615,0,6,56,944
616,0,7,54,946
617,0,5,55,945
618,0,17,63,937
619,0,8,63,937
620,0,6,64,936
621,0,4,57,943
622,0,10,59,941
623,0,7,58,942
624,0,8,61,939
625,0,13,59,941
626,0,8,58,942
627,0,8,60,940
628,0,7,63,937
629,0,11,66,934
630,0,6,62,938
631,0,9,65,935
632,0,9,58,942
633,0,9,62,938
634,0,8,62,938
635,0,17,71,929
636,0,6,72,928
637,0,5,64,936
638,0,12,67,933
639,0,4,63,937
640,0,8,60,940
641,0,3,57,943
642,0,11,53,947
643,0,4,49,951
644,0,10,53,947
645,0,8,52,948
646,0,13,57,943
647,0,11,61,939
648,0,10,68,932
649,0,7,64,936
650,0,11,70,930
651,0,7,68,932
652,0,10,72,928
653,0,9,67,933
654,0,6,62,938
655,0,14,65,935
656,0,5,63,937
657,0,10,66,934
658,0,9,65,935
659,0,4,59,941
660,0,7,57,943
661,0,3,54,946
662,0,7,50,950
663,0,8,49,951
664,0,5,43,957
665,0,8,44,956
666,0,7,46,954
667,0,5,45,955
668,0,4,46,954
669,0,4,41,959
670,0,9,43,957
671,0,9,47,953
672,0,7,45,955
673,0,8,47,953
674,0,5,47,953
675,0,2,45,955
676,0,4,44,956
677,0,6,43,957
678,0,8,42,958
679,0,3,37,963
680,0,9,40,960
681,0,9,43,957
682,0,5,44,956
683,0,15,55,945
684,0,9,60,940
685,0,8,58,942
686,0,7,64,936
687,0,10,65,935
688,0,12,68,932
689,0,11,72,928
690,0,14,75,925
691,0,12,76,924
692,0,10,76,924
693,0,12,82,918
694,0,8,83,917
695,0,5,74,926
696,0,8,73,927
697,0,6,64,936
698,0,5,55,945
699,0,8,55,945
700,0,8,51,949
701,0,12,53,947
702,0,7,57,943
703,0,11,57,943
704,0,10,63,937
705,0,4,60,940
706,0,8,61,939
707,0,17,71,929
708,0,14,74,926
709,0,7,74,926
710,0,11,73,927
711,0,10,73,927
712,0,6,73,927
713,0,15,82,918
714,0,9,80,920
715,0,7,67,933
716,0,9,70,930
717,0,9,66,934
718,0,7,62,938
719,0,5,62,938
720,0,4,56,944
721,0,10,56,944
722,0,9,55,945
723,0,9,55,945
724,0,6,51,949
725,0,5,49,951
726,0,5,49,951
727,0,9,56,944
728,0,1,45,955
729,0,12,48,952
730,0,6,45,955
731,0,7,46,954
732,0,4,44,956
733,0,8,48,952
734,0,5,44,956
735,0,4,46,954
736,0,1,37,963
737,0,7,38,962
738,0,5,35,965
739,0,5,37,963
740,0,7,36,964
741,0,3,32,968
742,0,9,39,961
743,0,5,41,959
744,0,10,45,955
745,0,5,45,955
746,0,3,43,957
747,0,6,41,959
748,0,6,45,955
749,0,6,41,959
750,0,4,41,959
751,0,8,40,960
752,0,13,47,953
753,0,13,56,944
754,0,6,57,943
755,0,7,59,941
756,0,8,61,939
757,0,6,62,938
758,0,3,56,944
759,0,4,50,950
760,0,9,47,953
761,0,13,51,949
762,0,5,50,950
763,0,10,50,950
764,0,8,53,947
765,0,15,65,935
766,0,7,67,933
767,0,5,67,933
768,0,9,63,937
769,0,4,59,941
770,0,9,60,940
771,0,5,57,943
772,0,7,49,951
773,0,11,52,948
774,0,9,56,944
775,0,11,58,942
776,0,9,62,938
777,0,9,61,939
778,0,12,69,931
779,0,7,72,928
780,0,6,65,935
781,0,5,62,938
782,0,6,59,941
783,0,7,57,943
784,0,8,53,947
785,0,6,48,952
786,0,9,50,950
787,0,9,52,948
788,0,12,57,943
789,0,8,60,940
790,0,4,59,941
791,0,4,54,946
792,0,6,53,947
793,0,1,47,953
794,0,6,42,958
795,0,10,41,959
796,0,8,39,961
797,0,7,43,957
798,0,8,47,953
799,0,11,52,948
800,0,5,55,945
801,0,6,56,944
802,0,8,55,945
803,0,8,56,944
804,0,7,54,946
805,0,5,51,949
806,0,8,48,952
807,0,4,46,954
808,0,13,54,946
809,0,7,54,946
810,0,9,55,945
811,0,4,51,949
812,0,9,58,942
813,0,13,63,937
814,0,5,60,940
815,0,8,56,944
816,0,4,55,945
817,0,3,47,953
818,0,5,47,953
819,0,5,44,956
820,0,14,46,954
821,0,2,42,958
822,0,11,46,954
823,0,10,51,949
824,0,9,57,943
825,0,18,71,929
826,0,5,71,929
827,0,7,67,933
828,0,6,66,934
829,0,10,67,933
830,0,12,67,933
831,0,11,70,930
832,0,10,66,934
833,0,9,65,935
834,0,9,69,931
835,0,7,69,931
836,0,7,68,932
837,0,11,69,931
838,0,3,59,941
839,0,5,53,947
840,0,14,56,944
841,0,9,57,943
842,0,12,63,937
843,0,13,67,933
844,0,10,68,932
845,0,11,75,925
846,0,9,80,920
847,0,10,75,925
848,0,5,72,928
849,0,7,65,935
850,0,12,67,933
851,0,3,59,941
852,0,11,60,940
853,0,17,66,934
854,0,13,69,931
855,0,13,78,922
856,0,4,76,924
857,0,9,72,928
858,0,2,70,930
859,0,6,67,933
860,0,4,57,943
861,0,4,46,954
862,0,6,38,962
863,0,11,45,955
864,0,10,44,956
865,0,6,47,953
866,0,4,45,955
867,0,8,52,948
868,0,8,53,947
869,0,7,55,945
870,0,8,52,948
871,0,6,48,952
872,0,5,46,954
873,0,5,48,952
874,0,7,47,953
875,0,7,47,953
876,0,9,48,952
877,0,8,49,951
878,0,9,52,948
879,0,6,51,949
880,0,6,54,946
881,0,7,55,945
882,0,8,53,947
883,0,6,50,950
884,0,6,51,949
885,0,10,49,951
886,0,9,53,947
887,0,4,51,949
888,0,6,49,951
889,0,7,50,950
890,0,11,55,945
891,0,10,58,942
892,0,15,65,935
893,0,11,65,935
894,0,7,67,933
895,0,18,80,920
896,0,10,83,917
897,0,5,79,921
898,0,9,77,923
899,0,15,80,920
900,0,14,81,919
901,0,11,86,914
902,0,12,79,921
903,0,15,84,916
904,0,9,87,913
905,0,10,86,914
906,0,7,80,920
907,0,11,78,922
908,0,10,79,921
909,0,11,79,921
910,0,19,79,921
911,0,10,78,922
912,0,13,84,916
913,0,11,87,913
914,0,7,83,917
915,0,10,82,918
916,0,8,83,917
917,0,9,71,929
918,0,8,70,930
919,0,10,67,933
920,0,14,66,934
921,0,10,71,929
922,0,12,75,925
923,0,10,75,925
924,0,10,77,923
925,0,8,75,925
926,0,18,88,912
927,0,9,82,918
928,0,8,81,919
929,0,13,82,918
930,0,6,74,926
931,0,16,82,918
932,0,7,79,921
933,0,6,71,929
934,0,15,73,927
935,0,14,80,920
936,0,12,82,918
937,0,12,84,916
938,0,8,79,921
939,0,11,78,922
940,0,9,82,918
941,0,8,79,921
942,0,11,75,925
943,0,10,71,929
944,0,12,73,927
945,0,15,78,922
946,0,13,83,917
947,0,9,80,920
948,0,8,79,921
949,0,7,75,925
950,0,12,78,922
951,0,10,78,922
952,0,9,72,928
953,0,11,67,933
954,0,12,70,930
955,0,7,68,932
956,0,10,74,926
957,0,9,69,931
958,0,11,74,926
959,0,10,71,929
960,0,11,74,926
961,0,9,70,930
962,0,10,73,927
963,0,13,76,924
964,0,11,76,924
965,0,13,78,922
966,0,12,81,919
967,0,14,84,916
968,0,11,88,912
969,0,6,81,919
970,0,5,76,924
971,0,11,73,927
972,0,10,73,927
973,0,11,73,927
974,0,13,74,926
975,0,12,71,929
976,0,11,75,925
977,0,8,78,922
978,0,10,78,922
979,0,5,72,928
980,0,10,75,925
981,0,12,71,929
982,0,13,71,929
983,0,8,67,933
984,0,9,68,932
985,0,8,67,933
986,0,17,78,922
987,0,13,82,918
988,0,8,80,920
989,0,10,76,924
990,0,7,74,926
991,0,12,80,920
992,0,13,82,918
993,0,10,77,923
994,0,9,73,927
995,0,13,77,923
996,0,10,78,922
997,0,13,82,918
998,0,11,82,918
999,0,7,77,923
