t,failure,success,charging,skip
232,998,0,5,995
233,998,0,5,995
234,998,0,5,995
235,998,0,5,995
236,999,0,5,995
237,999,0,5,995
238,999,0,4,996
239,999,0,4,996
240,999,0,4,996
241,999,0,4,996
242,999,0,4,996
243,999,0,4,996
244,999,0,4,996
245,999,1,5,995
246,998,0,5,995
247,998,0,5,995
248,998,0,5,995
249,998,0,5,995
250,998,0,5,995
251,997,1,6,994
252,998,0,4,996
253,998,0,4,996
254,998,0,4,996
255,998,0,4,996
256,998,0,4,996
257,998,0,4,996
258,998,0,4,996
259,999,1,5,995
260,999,0,5,995
261,999,0,5,995
262,999,0,5,995
263,998,0,5,995
264,998,0,5,995
265,998,0,5,995
266,998,0,4,996
267,997,0,4,996
268,997,0,4,996
269,996,1,5,995
270,997,0,4,996
271,997,0,4,996
272,997,0,4,996
273,996,2,6,994
274,997,0,5,995
275,997,0,5,995
276,997,0,5,995
277,997,0,5,995
278,998,0,5,995
279,998,0,5,995
280,997,0,4,996
281,997,0,4,996
282,998,0,4,996
283,998,0,4,996
284,998,0,4,996
285,997,1,5,995
286,998,0,4,996
287,998,1,5,995
288,998,0,5,995
289,997,0,5,995
290,997,0,5,995
291,997,0,5,995
292,997,0,5,995
293,998,0,5,995
294,998,0,4,996
295,997,1,5,995
296,998,0,4,996
297,998,0,4,996
298,998,0,4,996
299,998,0,4,996
300,998,0,4,996
301,998,1,5,995
302,998,0,5,995
303,998,0,5,995
304,999,0,5,995
305,999,0,5,995
306,999,0,5,995
307,999,0,5,995
308,999,0,4,996
309,999,0,4,996
310,999,0,4,996
311,999,0,4,996
312,999,0,4,996
313,999,0,4,996
314,999,0,4,996
315,999,1,5,995
316,999,0,5,995
317,999,0,5,995
318,999,0,5,995
319,999,0,5,995
320,999,0,5,995
321,999,0,5,995
322,999,0,4,996
323,999,0,4,996
324,999,0,4,996
325,998,0,4,996
326,998,0,4,996
327,998,0,4,996
328,998,0,4,996
329,998,1,5,995
330,998,0,5,995
331,997,1,6,994
332,998,0,5,995
333,998,0,5,995
334,998,0,5,995
335,998,0,5,995
336,998,0,4,996
337,998,0,4,996
338,998,0,4,996
339,998,0,4,996
340,999,0,4,996
341,999,0,4,996
342,999,0,4,996
343,998,1,5,995
344,998,0,5,995
345,998,0,5,995
346,998,0,5,995
347,998,0,5,995
348,998,0,5,995
349,997,1,6,994
350,998,0,4,996
351,998,0,4,996
352,998,0,4,996
353,998,0,4,996
354,998,0,4,996
355,998,0,4,996
356,998,0,4,996
357,998,1,5,995
358,999,0,5,995
359,998,0,5,995
360,998,0,5,995
361,998,0,5,995
362,998,0,5,995
363,998,0,5,995
364,998,0,4,996
365,997,1,5,995
366,998,0,4,996
367,998,0,4,996
368,998,0,4,996
369,998,0,4,996
370,997,0,4,996
371,997,1,5,995
372,997,0,5,995
373,997,0,5,995
374,998,0,5,995
375,998,0,5,995
376,997,1,6,994
377,998,0,5,995
378,998,0,4,996
379,997,0,4,996
380,997,0,4,996
381,997,0,4,996
382,997,0,4,996
383,997,0,4,996
384,997,0,4,996
385,997,2,6,994
386,997,0,5,995
387,997,0,5,995
388,997,0,5,995
389,997,0,5,995
390,997,0,5,995
391,997,0,5,995
392,996,1,5,995
393,997,0,4,996
394,998,0,4,996
395,998,0,4,996
396,998,0,4,996
397,998,0,4,996
398,997,0,4,996
399,997,1,5,995
400,997,0,5,995
401,998,0,5,995
402,998,0,5,995
403,997,1,6,994
404,998,0,5,995
405,998,0,5,995
406,998,0,4,996
407,998,0,4,996
408,998,0,4,996
409,998,0,4,996
410,998,0,4,996
411,999,0,4,996
412,999,0,4,996
413,999,1,5,995
414,999,0,5,995
415,999,0,5,995
416,999,0,5,995
417,999,0,5,995
418,999,0,5,995
419,999,0,5,995
420,999,0,4,996
421,999,0,4,996
422,999,0,4,996
423,999,0,4,996
424,999,0,4,996
425,999,0,4,996
426,999,0,4,996
427,999,1,5,995
428,999,0,5,995
429,999,0,5,995
430,999,0,5,995
431,999,0,5,995
432,999,0,5,995
433,999,0,5,995
434,999,0,4,996
435,999,0,4,996
436,999,0,4,996
437,999,0,4,996
438,999,0,4,996
439,999,0,4,996
440,999,0,4,996
441,999,1,5,995
442,999,0,5,995
443,999,0,5,995
444,999,0,5,995
445,999,0,5,995
446,999,0,5,995
447,999,0,5,995
448,999,0,4,996
449,999,0,4,996
450,999,0,4,996
451,999,0,4,996
452,999,0,4,996
453,999,0,4,996
454,999,0,4,996
455,999,1,5,995
456,999,0,5,995
457,999,0,5,995
458,999,0,5,995
459,999,0,5,995
460,999,0,5,995
461,999,0,5,995
462,999,0,4,996
463,999,0,4,996
464,999,0,4,996
465,999,0,4,996
466,999,0,4,996
467,999,0,4,996
468,999,0,4,996
469,999,1,5,995
470,999,0,5,995
471,999,0,5,995
472,999,0,5,995
473,999,0,5,995
474,999,0,5,995
475,999,0,5,995
476,999,0,4,996
477,999,0,4,996
478,999,0,4,996
479,999,0,4,996
480,999,0,4,996
481,999,0,4,996
482,999,0,4,996
483,999,1,5,995
484,999,0,5,995
485,999,0,5,995
486,999,0,5,995
487,999,0,5,995
488,999,0,5,995
489,999,0,5,995
490,999,0,4,996
491,999,0,4,996
492,999,0,4,996
493,999,0,4,996
494,999,0,4,996
495,999,0,4,996
496,999,0,4,996
497,999,1,5,995
498,999,0,5,995
499,999,0,5,995
500,999,0,5,995
501,999,0,5,995
502,998,0,5,995
503,998,0,5,995
504,998,0,4,996
505,998,0,4,996
506,998,0,4,996
507,998,0,4,996
508,997,1,5,995
509,998,0,4,996
510,998,0,4,996
511,998,1,5,995
512,998,0,5,995
513,998,0,5,995
514,998,0,5,995
515,998,0,5,995
516,998,0,5,995
517,999,0,5,995
518,999,0,4,996
519,999,0,4,996
520,999,0,4,996
521,999,0,4,996
522,999,0,4,996
523,999,0,4,996
524,999,0,4,996
525,999,1,5,995
526,999,0,5,995
527,999,0,5,995
528,999,0,5,995
529,999,0,5,995
530,999,0,5,995
531,999,0,5,995
532,999,0,4,996
533,999,0,4,996
534,999,0,4,996
535,999,0,4,996
536,999,0,4,996
537,999,0,4,996
538,999,0,4,996
539,999,1,5,995
540,999,0,5,995
541,999,0,5,995
542,999,0,5,995
543,999,0,5,995
544,999,0,5,995
545,999,0,5,995
546,999,0,4,996
547,999,0,4,996
548,999,0,4,996
549,999,0,4,996
550,999,0,4,996
551,999,0,4,996
552,999,0,4,996
553,999,1,5,995
554,999,0,5,995
555,999,0,5,995
556,999,0,5,995
557,999,0,5,995
558,999,0,5,995
559,999,0,5,995
560,999,0,4,996
561,999,0,4,996
562,999,0,4,996
563,999,0,4,996
564,999,0,4,996
565,999,0,4,996
566,999,0,4,996
567,999,1,5,995
568,999,0,5,995
569,999,0,5,995
570,999,0,5,995
571,999,0,5,995
572,999,0,5,995
573,999,0,5,995
574,999,0,4,996
575,999,0,4,996
576,999,0,4,996
577,999,0,4,996
578,999,0,4,996
579,999,0,4,996
580,999,0,4,996
581,999,1,5,995
582,998,0,5,995
583,998,0,5,995
584,998,0,5,995
585,998,0,5,995
586,998,0,5,995
587,997,1,6,994
588,998,0,4,996
589,998,0,4,996
590,998,0,4,996
591,998,0,4,996
592,998,0,4,996
593,998,0,4,996
594,998,0,4,996
595,999,1,5,995
596,999,0,5,995
597,999,0,5,995
598,999,0,5,995
599,999,0,5,995
600,999,0,5,995
601,999,0,5,995
602,999,0,4,996
603,999,0,4,996
604,999,0,4,996
605,999,0,4,996
606,999,0,4,996
607,999,0,4,996
608,999,0,4,996
609,999,1,5,995
610,999,0,5,995
611,999,0,5,995
612,999,0,5,995
613,999,0,5,995
614,999,0,5,995
615,999,0,5,995
616,999,0,4,996
617,999,0,4,996
618,999,0,4,996
619,999,0,4,996
620,999,0,4,996
621,999,0,4,996
622,999,0,4,996
623,998,1,5,995
624,998,0,5,995
625,998,0,5,995
626,998,0,5,995
627,998,0,5,995
628,998,0,5,995
629,997,1,6,994
630,998,0,4,996
631,998,0,4,996
632,998,0,4,996
633,998,0,4,996
634,998,0,4,996
635,998,0,4,996
636,998,0,4,996
637,998,1,5,995
638,999,0,5,995
639,999,0,5,995
640,999,0,5,995
641,999,0,5,995
642,999,0,5,995
643,999,0,5,995
644,999,0,4,996
645,999,0,4,996
646,999,0,4,996
647,999,0,4,996
648,999,0,4,996
649,999,0,4,996
650,999,0,4,996
651,999,1,5,995
652,999,0,5,995
653,999,0,5,995
654,999,0,5,995
655,999,0,5,995
656,999,0,5,995
657,999,0,5,995
658,999,0,4,996
659,999,0,4,996
660,999,0,4,996
661,999,0,4,996
662,999,0,4,996
663,999,0,4,996
664,998,0,4,996
665,998,1,5,995
666,998,0,5,995
667,998,0,5,995
668,998,0,5,995
669,996,1,6,994
670,997,0,5,995
671,997,0,5,995
672,997,0,4,996
673,997,0,4,996
674,997,0,4,996
675,996,1,5,995
676,997,0,4,996
677,998,0,4,996
678,998,0,4,996
679,998,1,5,995
680,998,0,5,995
681,998,0,5,995
682,998,0,5,995
683,998,0,5,995
684,999,0,5,995
685,999,0,5,995
686,999,0,4,996
687,999,0,4,996
688,999,0,4,996
689,999,0,4,996
690,999,0,4,996
691,998,0,4,996
692,998,0,4,996
693,998,1,5,995
694,998,0,5,995
695,998,0,5,995
696,998,0,5,995
697,997,1,6,994
698,998,0,5,995
699,998,0,5,995
700,998,0,4,996
701,998,0,4,996
702,998,0,4,996
703,998,0,4,996
704,998,0,4,996
705,998,0,4,996
706,999,0,4,996
707,999,1,5,995
708,999,0,5,995
709,999,0,5,995
710,999,0,5,995
711,998,0,5,995
712,998,0,5,995
713,998,0,5,995
714,998,0,4,996
715,998,0,4,996
716,998,0,4,996
717,997,1,5,995
718,998,0,4,996
719,998,0,4,996
720,998,0,4,996
721,998,1,5,995
722,998,0,5,995
723,998,0,5,995
724,998,0,5,995
725,998,0,5,995
726,999,0,5,995
727,999,0,5,995
728,999,0,4,996
729,999,0,4,996
730,999,0,4,996
731,999,0,4,996
732,999,0,4,996
733,999,0,4,996
734,999,0,4,996
735,999,1,5,995
736,999,0,5,995
737,999,0,5,995
738,999,0,5,995
739,999,0,5,995
740,999,0,5,995
741,999,0,5,995
742,999,0,4,996
743,999,0,4,996
744,999,0,4,996
745,999,0,4,996
746,999,0,4,996
747,999,0,4,996
748,999,0,4,996
749,999,1,5,995
750,999,0,5,995
751,999,0,5,995
752,999,0,5,995
753,999,0,5,995
754,999,0,5,995
755,999,0,5,995
756,999,0,4,996
757,999,0,4,996
758,999,0,4,996
759,999,0,4,996
760,999,0,4,996
761,999,0,4,996
762,999,0,4,996
763,999,1,5,995
764,999,0,5,995
765,999,0,5,995
766,999,0,5,995
767,999,0,5,995
768,999,0,5,995
769,999,0,5,995
770,999,0,4,996
771,999,0,4,996
772,999,0,4,996
773,999,0,4,996
774,999,0,4,996
775,999,0,4,996
776,999,0,4,996
777,999,1,5,995
778,999,0,5,995
779,999,0,5,995
780,999,0,5,995
781,999,0,5,995
782,999,0,5,995
783,999,0,5,995
784,999,0,4,996
785,999,0,4,996
786,999,0,4,996
787,999,0,4,996
788,999,0,4,996
789,999,0,4,996
790,999,0,4,996
791,999,1,5,995
792,999,0,5,995
793,999,0,5,995
794,999,0,5,995
795,999,0,5,995
796,999,0,5,995
797,999,0,5,995
798,999,0,4,996
799,999,0,4,996
800,999,0,4,996
801,999,0,4,996
802,999,0,4,996
803,999,0,4,996
804,999,0,4,996
805,999,1,5,995
806,999,0,5,995
807,999,0,5,995
808,999,0,5,995
809,999,0,5,995
810,999,0,5,995
811,999,0,5,995
812,999,0,4,996
813,999,0,4,996
814,999,0,4,996
815,999,0,4,996
816,999,0,4,996
817,999,0,4,996
818,999,0,4,996
819,999,1,5,995
820,999,0,5,995
821,999,0,5,995
822,998,0,5,995
823,998,0,5,995
824,998,0,5,995
825,998,0,5,995
826,998,0,4,996
827,998,0,4,996
828,997,1,5,995
829,998,0,4,996
830,998,0,4,996
831,998,0,4,996
832,998,0,4,996
833,998,1,5,995
834,998,0,5,995
835,997,0,5,995
836,997,0,5,995
837,998,0,5,995
838,998,0,5,995
839,998,0,5,995
840,998,0,4,996
841,997,1,5,995
842,998,0,4,996
843,998,0,4,996
844,998,0,4,996
845,998,0,4,996
846,998,0,4,996
847,998,1,5,995
848,998,0,5,995
849,998,0,5,995
850,999,0,5,995
851,999,0,5,995
852,999,0,5,995
853,999,0,5,995
854,999,0,4,996
855,999,0,4,996
856,999,0,4,996
857,999,0,4,996
858,999,0,4,996
859,999,0,4,996
860,999,0,4,996
861,999,1,5,995
862,999,0,5,995
863,999,0,5,995
864,999,0,5,995
865,999,0,5,995
866,999,0,5,995
867,999,0,5,995
868,999,0,4,996
869,999,0,4,996
870,999,0,4,996
871,999,0,4,996
872,999,0,4,996
873,999,0,4,996
874,999,0,4,996
875,999,1,5,995
876,999,0,5,995
877,999,0,5,995
878,999,0,5,995
879,999,0,5,995
880,999,0,5,995
881,999,0,5,995
882,999,0,4,996
883,999,0,4,996
884,999,0,4,996
885,999,0,4,996
886,999,0,4,996
887,999,0,4,996
888,999,0,4,996
889,999,1,5,995
890,999,0,5,995
891,999,0,5,995
892,999,0,5,995
893,999,0,5,995
894,999,0,5,995
895,999,0,5,995
896,999,0,4,996
897,999,0,4,996
898,999,0,4,996
899,999,0,4,996
900,999,0,4,996
901,999,0,4,996
902,999,0,4,996
903,999,1,5,995
904,999,0,5,995
905,999,0,5,995
906,999,0,5,995
907,999,0,5,995
908,999,0,5,995
909,999,0,5,995
910,999,0,4,996
911,999,0,4,996
912,999,0,4,996
913,999,0,4,996
914,999,0,4,996
915,999,0,4,996
916,999,0,4,996
917,999,1,5,995
918,999,0,5,995
919,999,0,5,995
920,999,0,5,995
921,999,0,5,995
922,999,0,5,995
923,999,0,5,995
924,999,0,4,996
925,999,0,4,996
926,999,0,4,996
927,999,0,4,996
928,999,0,4,996
929,999,0,4,996
930,999,0,4,996
931,999,1,5,995
932,999,0,5,995
933,999,0,5,995
934,999,0,5,995
935,999,0,5,995
936,999,0,5,995
937,999,0,5,995
938,999,0,4,996
939,999,0,4,996
940,999,0,4,996
941,999,0,4,996
942,999,0,4,996
943,999,0,4,996
944,999,0,4,996
945,999,1,5,995
946,999,0,5,995
947,999,0,5,995
948,999,0,5,995
949,999,0,5,995
950,999,0,5,995
951,999,0,5,995
952,999,0,4,996
953,999,0,4,996
954,999,0,4,996
955,999,0,4,996
956,999,0,4,996
957,999,0,4,996
958,999,0,4,996
959,999,1,5,995
960,999,0,5,995
961,999,0,5,995
962,999,0,5,995
963,999,0,5,995
964,999,0,5,995
965,999,0,5,995
966,999,0,4,996
967,999,0,4,996
968,999,0,4,996
969,999,0,4,996
970,999,0,4,996
971,999,0,4,996
972,999,0,4,996
973,999,1,5,995
974,999,0,5,995
975,999,0,5,995
976,999,0,5,995
977,999,0,5,995
978,999,0,5,995
979,999,0,5,995
980,999,0,4,996
981,999,0,4,996
982,999,0,4,996
983,999,0,4,996
984,999,0,4,996
985,999,0,4,996
986,999,0,4,996
987,999,1,5,995
988,999,0,5,995
989,999,0,5,995
990,999,0,5,995
991,999,0,5,995
992,999,0,5,995
993,999,0,5,995
994,999,0,4,996
995,999,0,4,996
996,999,0,4,996
997,999,0,4,996
998,999,0,4,996
999,999,0,4,996
