t,failure,success,charging,skip
232,0,2,12,988
233,0,0,11,989
234,0,2,12,988
235,0,1,10,990
236,0,2,12,988
237,0,0,9,991
238,0,1,8,992
239,0,3,9,991
240,0,2,11,989
241,0,3,12,988
242,0,2,13,987
243,0,0,11,989
244,0,1,12,988
245,0,3,14,986
246,0,0,12,988
247,0,4,13,987
248,0,3,13,987
249,0,2,13,987
250,0,4,17,983
251,0,0,16,984
252,0,3,16,984
253,0,4,20,980
254,0,1,17,983
255,0,1,15,985
256,0,0,13,987
257,0,2,12,988
258,0,0,11,989
259,0,1,9,991
260,0,3,8,992
261,0,4,11,989
262,0,1,11,989
263,0,0,11,989
264,0,0,9,991
265,0,0,9,991
266,0,1,9,991
267,0,0,6,994
268,0,0,2,998
269,0,0,1,999
270,0,0,1,999
271,0,0,1,999
272,0,2,3,997
273,0,1,3,997
274,0,1,4,996
275,0,0,4,996
276,0,2,6,994
277,0,1,7,993
278,0,1,8,992
279,0,3,9,991
280,0,3,12,988
281,0,1,11,989
282,0,3,14,986
283,0,0,12,988
284,0,1,13,987
285,0,1,12,988
286,0,0,9,991
287,0,2,8,992
288,0,2,9,991
289,0,0,6,994
290,0,4,10,990
291,0,1,10,990
292,0,2,11,989
293,0,1,12,988
294,0,1,11,989
295,0,2,11,989
296,0,1,12,988
297,0,3,11,989
298,0,1,11,989
299,0,4,13,987
300,0,3,15,985
301,0,4,18,982
302,0,3,19,981
303,0,2,20,980
304,0,1,18,982
305,0,1,18,982
306,0,6,20,980
307,0,1,19,981
308,0,1,15,985
309,0,0,12,988
310,0,2,13,987
311,0,1,12,988
312,0,1,12,988
313,0,1,8,992
314,0,0,6,994
315,0,0,5,995
316,0,2,7,993
317,0,1,6,994
318,0,2,7,993
319,0,0,6,994
320,0,3,8,992
321,0,4,12,988
322,0,1,13,987
323,0,0,11,989
324,0,1,11,989
325,0,2,11,989
326,0,3,14,986
327,0,1,12,988
328,0,4,12,988
329,0,4,15,985
330,0,2,17,983
331,0,2,18,982
332,0,1,17,983
333,0,2,16,984
334,0,1,16,984
335,0,3,16,984
336,0,2,13,987
337,0,2,13,987
338,0,1,12,988
339,0,3,14,986
340,0,1,13,987
341,0,0,12,988
342,0,1,11,989
343,0,2,10,990
344,0,1,10,990
345,0,0,8,992
346,0,2,7,993
347,0,2,8,992
348,0,1,9,991
349,0,1,9,991
350,0,1,8,992
351,0,2,9,991
352,0,0,9,991
353,0,2,9,991
354,0,3,10,990
355,0,4,13,987
356,0,0,12,988
357,0,0,11,989
358,0,1,10,990
359,0,1,11,989
360,0,0,9,991
361,0,1,7,993
362,0,1,4,996
363,0,0,4,996
364,0,2,6,994
365,0,1,6,994
366,0,0,5,995
367,0,1,6,994
368,0,0,5,995
369,0,4,8,992
370,0,2,10,990
371,0,2,10,990
372,0,2,11,989
373,0,2,13,987
374,0,2,15,985
375,0,1,15,985
376,0,1,13,987
377,0,2,12,988
378,0,1,11,989
379,0,3,12,988
380,0,0,10,990
381,0,1,9,991
382,0,0,8,992
383,0,0,7,993
384,0,0,6,994
385,0,4,8,992
386,0,2,7,993
387,0,2,9,991
388,0,1,9,991
389,0,1,10,990
390,0,2,12,988
391,0,0,12,988
392,0,1,9,991
393,0,1,8,992
394,0,0,6,994
395,0,3,8,992
396,0,1,8,992
397,0,0,6,994
398,0,2,8,992
399,0,1,8,992
400,0,2,9,991
401,0,2,11,989
402,0,1,9,991
403,0,1,9,991
404,0,1,10,990
405,0,1,9,991
406,0,2,10,990
407,0,2,10,990
408,0,2,10,990
409,0,2,11,989
410,0,3,13,987
411,0,2,14,986
412,0,2,15,985
413,0,0,13,987
414,0,4,15,985
415,0,0,13,987
416,0,0,11,989
417,0,0,8,992
418,0,0,6,994
419,0,1,5,995
420,0,4,9,991
421,0,1,6,994
422,0,1,7,993
423,0,0,7,993
424,0,1,8,992
425,0,2,10,990
426,0,1,10,990
427,0,5,12,988
428,0,0,10,990
429,0,1,10,990
430,0,5,15,985
431,0,3,18,982
432,0,1,16,984
433,0,0,15,985
434,0,0,12,988
435,0,3,13,987
436,0,0,12,988
437,0,2,10,990
438,0,1,7,993
439,0,3,9,991
440,0,3,12,988
441,0,2,14,986
442,0,1,12,988
443,0,2,14,986
444,0,2,14,986
445,0,1,14,986
446,0,1,12,988
447,0,2,11,989
448,0,1,10,990
449,0,3,12,988
450,0,1,11,989
451,0,3,12,988
452,0,1,12,988
453,0,0,11,989
454,0,2,11,989
455,0,0,10,990
456,0,2,9,991
457,0,2,10,990
458,0,2,9,991
459,0,0,8,992
460,0,1,9,991
461,0,1,8,992
462,0,2,10,990
463,0,1,9,991
464,0,1,9,991
465,0,0,6,994
466,0,0,6,994
467,0,4,9,991
468,0,1,9,991
469,0,2,10,990
470,0,2,10,990
471,0,3,12,988
472,0,2,14,986
473,0,2,16,984
474,0,1,13,987
475,0,0,12,988
476,0,2,12,988
477,0,1,12,988
478,0,1,9,991
479,0,2,9,991
480,0,2,9,991
481,0,0,8,992
482,0,1,9,991
483,0,0,7,993
484,0,2,8,992
485,0,1,8,992
486,0,3,10,990
487,0,1,9,991
488,0,0,8,992
489,0,1,8,992
490,0,0,8,992
491,0,0,6,994
492,0,0,5,995
493,0,0,2,998
494,0,2,3,997
495,0,3,6,994
496,0,2,7,993
497,0,2,9,991
498,0,3,12,988
499,0,0,12,988
500,0,1,13,987
501,0,1,12,988
502,0,1,11,989
503,0,5,13,987
504,0,1,12,988
505,0,1,10,990
506,0,4,14,986
507,0,0,13,987
508,0,2,14,986
509,0,3,16,984
510,0,1,12,988
511,0,3,14,986
512,0,0,13,987
513,0,1,10,990
514,0,1,11,989
515,0,3,12,988
516,0,3,12,988
517,0,0,11,989
518,0,1,9,991
519,0,1,10,990
520,0,2,11,989
521,0,1,11,989
522,0,0,8,992
523,0,1,6,994
524,0,3,9,991
525,0,0,8,992
526,0,2,9,991
527,0,3,10,990
528,0,1,10,990
529,0,0,10,990
530,0,0,9,991
531,0,3,9,991
532,0,1,10,990
533,0,2,10,990
534,0,0,7,993
535,0,0,6,994
536,0,4,10,990
537,0,0,10,990
538,0,0,7,993
539,0,2,8,992
540,0,5,12,988
541,0,0,11,989
542,0,4,15,985
543,0,2,14,986
544,0,1,14,986
545,0,3,17,983
546,0,1,16,984
547,0,4,15,985
548,0,2,17,983
549,0,1,15,985
550,0,0,12,988
551,0,1,12,988
552,0,3,12,988
553,0,2,13,987
554,0,3,13,987
555,0,0,11,989
556,0,2,11,989
557,0,2,13,987
558,0,2,14,986
559,0,0,11,989
560,0,2,11,989
561,0,2,10,990
562,0,2,12,988
563,0,0,10,990
564,0,1,9,991
565,0,1,9,991
566,0,1,9,991
567,0,0,8,992
568,0,1,6,994
569,0,0,4,996
570,0,0,4,996
571,0,3,6,994
572,0,1,6,994
573,0,0,6,994
574,0,3,8,992
575,0,2,9,991
576,0,1,10,990
577,0,0,10,990
578,0,1,8,992
579,0,4,11,989
580,0,2,13,987
581,0,0,10,990
582,0,2,10,990
583,0,2,11,989
584,0,3,14,986
585,0,1,14,986
586,0,0,10,990
587,0,2,10,990
588,0,1,11,989
589,0,1,10,990
590,0,1,9,991
591,0,3,10,990
592,0,0,8,992
593,0,1,9,991
594,0,1,8,992
595,0,3,11,989
596,0,1,10,990
597,0,1,10,990
598,0,0,7,993
599,0,1,8,992
600,0,2,9,991
601,0,1,9,991
602,0,4,10,990
603,0,0,9,991
604,0,4,12,988
605,0,0,12,988
606,0,2,14,986
607,0,2,13,987
608,0,3,15,985
609,0,2,13,987
610,0,0,13,987
611,0,0,9,991
612,0,2,11,989
613,0,1,10,990
614,0,2,10,990
615,0,0,7,993
616,0,0,5,995
617,0,1,6,994
618,0,2,8,992
619,0,1,7,993
620,0,2,9,991
621,0,2,8,992
622,0,1,9,991
623,0,1,10,990
624,0,0,9,991
625,0,2,10,990
626,0,1,9,991
627,0,0,7,993
628,0,3,8,992
629,0,3,10,990
630,0,1,10,990
631,0,1,11,989
632,0,1,10,990
633,0,1,10,990
634,0,0,10,990
635,0,2,10,990
636,0,0,6,994
637,0,1,6,994
638,0,1,6,994
639,0,0,5,995
640,0,0,5,995
641,0,5,9,991
642,0,2,9,991
643,0,3,12,988
644,0,3,14,986
645,0,1,14,986
646,0,0,14,986
647,0,2,16,984
648,0,1,12,988
649,0,1,11,989
650,0,1,9,991
651,0,1,7,993
652,0,1,7,993
653,0,0,7,993
654,0,1,7,993
655,0,2,7,993
656,0,0,6,994
657,0,2,7,993
658,0,4,10,990
659,0,2,11,989
660,0,2,13,987
661,0,0,13,987
662,0,1,11,989
663,0,7,18,982
664,0,0,17,983
665,0,4,16,984
666,0,0,14,986
667,0,0,13,987
668,0,3,15,985
669,0,3,17,983
670,0,0,10,990
671,0,3,13,987
672,0,1,10,990
673,0,2,12,988
674,0,1,13,987
675,0,2,12,988
676,0,3,12,988
677,0,2,14,986
678,0,2,13,987
679,0,1,13,987
680,0,2,13,987
681,0,2,15,985
682,0,0,12,988
683,0,3,12,988
684,0,1,11,989
685,0,1,10,990
686,0,1,10,990
687,0,0,8,992
688,0,3,9,991
689,0,2,11,989
690,0,1,9,991
691,0,3,11,989
692,0,0,10,990
693,0,3,12,988
694,0,3,15,985
695,0,1,13,987
696,0,3,14,986
697,0,1,15,985
698,0,1,12,988
699,0,4,16,984
700,0,1,14,986
701,0,2,13,987
702,0,3,15,985
703,0,1,13,987
704,0,3,15,985
705,0,2,16,984
706,0,1,13,987
707,0,1,13,987
708,0,1,12,988
709,0,3,12,988
710,0,1,12,988
711,0,1,11,989
712,0,1,9,991
713,0,2,10,990
714,0,1,10,990
715,0,3,12,988
716,0,1,10,990
717,0,1,10,990
718,0,0,9,991
719,0,4,13,987
720,0,3,13,987
721,0,2,14,986
722,0,3,14,986
723,0,2,15,985
724,0,1,15,985
725,0,1,16,984
726,0,1,14,986
727,0,1,11,989
728,0,1,10,990
729,0,1,8,992
730,0,0,6,994
731,0,1,6,994
732,0,2,8,992
733,0,0,6,994
734,0,0,5,995
735,0,1,5,995
736,0,3,7,993
737,0,4,11,989
738,0,3,13,987
739,0,1,13,987
740,0,0,12,988
741,0,3,15,985
742,0,1,15,985
743,0,1,14,986
744,0,2,11,989
745,0,0,8,992
746,0,1,8,992
747,0,2,10,990
748,0,2,9,991
749,0,2,10,990
750,0,0,9,991
751,0,3,10,990
752,0,3,13,987
753,0,0,13,987
754,0,1,11,989
755,0,2,11,989
756,0,1,10,990
757,0,4,14,986
758,0,3,14,986
759,0,3,14,986
760,0,1,15,985
761,0,3,17,983
762,0,1,16,984
763,0,1,16,984
764,0,3,16,984
765,0,1,13,987
766,0,0,10,990
767,0,0,9,991
768,0,3,10,990
769,0,4,12,988
770,0,2,13,987
771,0,3,13,987
772,0,3,15,985
773,0,1,16,984
774,0,1,17,983
775,0,0,15,985
776,0,2,12,988
777,0,2,12,988
778,0,6,15,985
779,0,2,14,986
780,0,2,15,985
781,0,2,16,984
782,0,2,18,982
783,0,0,16,984
784,0,1,15,985
785,0,0,9,991
786,0,0,7,993
787,0,2,7,993
788,0,0,5,995
789,0,0,3,997
790,0,1,4,996
791,0,4,7,993
792,0,2,9,991
793,0,0,9,991
794,0,3,10,990
795,0,0,10,990
796,0,2,12,988
797,0,3,14,986
798,0,1,11,989
799,0,3,12,988
800,0,1,13,987
801,0,0,11,989
802,0,1,11,989
803,0,1,10,990
804,0,0,7,993
805,0,5,12,988
806,0,2,10,990
807,0,1,10,990
808,0,1,11,989
809,0,1,11,989
810,0,2,12,988
811,0,1,13,987
812,0,2,10,990
813,0,1,9,991
814,0,3,11,989
815,0,2,12,988
816,0,2,13,987
817,0,0,11,989
818,0,2,12,988
819,0,0,10,990
820,0,0,9,991
821,0,2,9,991
822,0,1,7,993
823,0,1,6,994
824,0,1,7,993
825,0,0,5,995
826,0,4,9,991
827,0,2,11,989
828,0,0,9,991
829,0,1,9,991
830,0,1,9,991
831,0,0,8,992
832,0,0,8,992
833,0,3,7,993
834,0,4,9,991
835,0,5,14,986
836,0,0,13,987
837,0,3,15,985
838,0,2,17,983
839,0,0,17,983
840,0,3,17,983
841,0,5,18,982
842,0,2,16,984
843,0,3,18,982
844,0,2,17,983
845,0,1,16,984
846,0,1,17,983
847,0,2,16,984
848,0,2,13,987
849,0,1,13,987
850,0,5,14,986
851,0,1,13,987
852,0,1,14,986
853,0,0,12,988
854,0,2,12,988
855,0,3,13,987
856,0,4,17,983
857,0,2,13,987
858,0,1,13,987
859,0,3,15,985
860,0,2,17,983
861,0,4,19,981
862,0,2,18,982
863,0,2,17,983
864,0,0,14,986
865,0,3,16,984
866,0,1,14,986
867,0,0,12,988
868,0,3,11,989
869,0,0,9,991
870,0,2,9,991
871,0,6,15,985
872,0,2,14,986
873,0,0,13,987
874,0,1,14,986
875,0,1,13,987
876,0,2,14,986
877,0,1,13,987
878,0,1,9,991
879,0,1,7,993
880,0,1,8,992
881,0,4,11,989
882,0,2,12,988
883,0,6,16,984
884,0,1,16,984
885,0,0,16,984
886,0,0,14,986
887,0,1,14,986
888,0,3,13,987
889,0,1,12,988
890,0,3,9,991
891,0,3,11,989
892,0,1,12,988
893,0,1,13,987
894,0,1,13,987
895,0,1,12,988
896,0,0,10,990
897,0,3,10,990
898,0,1,9,991
899,0,1,9,991
900,0,2,9,991
901,0,1,9,991
902,0,1,9,991
903,0,0,9,991
904,0,3,9,991
905,0,0,8,992
906,0,1,8,992
907,0,1,7,993
908,0,2,8,992
909,0,2,9,991
910,0,2,11,989
911,0,3,11,989
912,0,1,12,988
913,0,1,12,988
914,0,4,15,985
915,0,3,16,984
916,0,0,14,986
917,0,2,14,986
918,0,3,14,986
919,0,2,16,984
920,0,3,17,983
921,0,2,15,985
922,0,0,12,988
923,0,0,12,988
924,0,1,11,989
925,0,0,8,992
926,0,1,7,993
927,0,1,5,995
928,0,0,3,997
929,0,2,5,995
930,0,2,7,993
931,0,4,10,990
932,0,3,13,987
933,0,1,13,987
934,0,2,14,986
935,0,0,14,986
936,0,0,12,988
937,0,2,12,988
938,0,1,9,991
939,0,4,10,990
940,0,0,9,991
941,0,0,7,993
942,0,1,8,992
943,0,3,11,989
944,0,1,11,989
945,0,2,11,989
946,0,2,9,991
947,0,3,12,988
948,0,0,12,988
949,0,0,11,989
950,0,1,9,991
951,0,0,8,992
952,0,2,9,991
953,0,0,6,994
954,0,1,5,995
955,0,1,5,995
956,0,4,9,991
957,0,2,10,990
958,0,1,11,989
959,0,2,11,989
960,0,1,12,988
961,0,3,14,986
962,0,1,14,986
963,0,1,12,988
964,0,1,10,990
965,0,1,10,990
966,0,3,11,989
967,0,0,10,990
968,0,1,8,992
969,0,2,10,990
970,0,0,8,992
971,0,1,8,992
972,0,1,8,992
973,0,3,8,992
974,0,1,9,991
975,0,0,8,992
976,0,1,8,992
977,0,1,8,992
978,0,0,7,993
979,0,2,8,992
980,0,1,6,994
981,0,0,5,995
982,0,0,5,995
983,0,1,6,994
984,0,1,5,995
985,0,2,7,993
986,0,3,8,992
987,0,2,10,990
988,0,1,10,990
989,0,0,10,990
990,0,2,11,989
991,0,4,14,986
992,0,0,12,988
993,0,3,13,987
994,0,1,12,988
995,0,3,13,987
996,0,0,13,987
997,0,2,13,987
998,0,3,12,988
999,0,3,15,985
