t,failure,success,charging,skip
212,6,0,0,1000
213,11,0,0,1000
214,11,0,0,1000
215,10,0,0,1000
216,9,0,0,1000
217,9,0,0,1000
218,10,0,0,1000
219,11,0,0,1000
220,15,0,0,1000
221,9,0,0,1000
222,11,0,0,1000
223,10,0,0,1000
224,11,0,0,1000
225,12,0,0,1000
226,12,0,0,1000
227,10,0,0,1000
228,10,0,0,1000
229,8,0,0,1000
230,12,0,0,1000
231,14,0,0,1000
232,18,0,0,1000
233,16,0,0,1000
234,13,0,0,1000
235,11,0,0,1000
236,11,0,0,1000
237,5,0,0,1000
238,11,0,0,1000
239,11,0,0,1000
240,5,0,0,1000
241,9,0,0,1000
242,10,0,0,1000
243,14,0,0,1000
244,11,0,0,1000
245,10,0,0,1000
246,9,0,0,1000
247,9,0,0,1000
248,6,0,0,1000
249,8,0,0,1000
250,11,0,0,1000
251,5,0,0,1000
252,5,0,0,1000
253,12,0,0,1000
254,8,0,0,1000
255,10,0,0,1000
256,15,0,0,1000
257,10,0,0,1000
258,7,0,0,1000
259,8,0,0,1000
260,14,0,0,1000
261,9,0,0,1000
262,9,0,0,1000
263,13,0,0,1000
264,6,0,0,1000
265,12,0,0,1000
266,14,0,0,1000
267,10,0,0,1000
268,9,0,0,1000
269,13,0,0,1000
270,11,0,0,1000
271,9,0,0,1000
272,14,0,0,1000
273,11,0,0,1000
274,7,0,0,1000
275,16,0,0,1000
276,11,0,0,1000
277,17,0,0,1000
278,8,0,0,1000
279,8,0,0,1000
280,9,0,0,1000
281,21,0,0,1000
282,15,0,0,1000
283,16,0,0,1000
284,7,0,0,1000
285,7,0,0,1000
286,11,0,0,1000
287,7,0,0,1000
288,11,0,0,1000
289,9,0,0,1000
290,11,0,0,1000
291,8,0,0,1000
292,8,0,0,1000
293,6,0,0,1000
294,4,0,0,1000
295,5,0,0,1000
296,8,0,0,1000
297,8,0,0,1000
298,9,0,0,1000
299,9,0,0,1000
300,8,0,0,1000
301,7,0,0,1000
302,12,0,0,1000
303,15,0,0,1000
304,11,0,0,1000
305,6,0,0,1000
306,5,0,0,1000
307,9,0,0,1000
308,9,0,0,1000
309,7,0,0,1000
310,12,0,0,1000
311,11,0,0,1000
312,14,0,0,1000
313,16,0,0,1000
314,12,0,0,1000
315,9,0,0,1000
316,13,0,0,1000
317,8,0,0,1000
318,7,0,0,1000
319,10,0,0,1000
320,11,0,0,1000
321,14,0,0,1000
322,17,0,0,1000
323,10,0,0,1000
324,9,0,0,1000
325,6,0,0,1000
326,8,0,0,1000
327,12,0,0,1000
328,13,0,0,1000
329,7,0,0,1000
330,12,0,0,1000
331,9,0,0,1000
332,10,0,0,1000
333,15,0,0,1000
334,14,0,0,1000
335,14,0,0,1000
336,12,0,0,1000
337,11,0,0,1000
338,16,0,0,1000
339,10,0,0,1000
340,15,0,0,1000
341,12,0,0,1000
342,13,0,0,1000
343,9,0,0,1000
344,8,0,0,1000
345,13,0,0,1000
346,12,0,0,1000
347,11,0,0,1000
348,8,0,0,1000
349,10,0,0,1000
350,3,0,0,1000
351,8,0,0,1000
352,14,0,0,1000
353,11,0,0,1000
354,10,0,0,1000
355,14,0,0,1000
356,11,0,0,1000
357,15,0,0,1000
358,9,0,0,1000
359,7,0,0,1000
360,4,0,0,1000
361,8,0,0,1000
362,9,0,0,1000
363,8,0,0,1000
364,14,0,0,1000
365,9,0,0,1000
366,13,0,0,1000
367,13,0,0,1000
368,15,0,0,1000
369,9,0,0,1000
370,7,0,0,1000
371,10,0,0,1000
372,8,0,0,1000
373,11,0,0,1000
374,9,0,0,1000
375,10,0,0,1000
376,13,0,0,1000
377,9,0,0,1000
378,8,0,0,1000
379,5,0,0,1000
380,7,0,0,1000
381,6,0,0,1000
382,13,0,0,1000
383,6,0,0,1000
384,6,0,0,1000
385,9,0,0,1000
386,8,0,0,1000
387,12,0,0,1000
388,6,0,0,1000
389,8,0,0,1000
390,11,0,0,1000
391,14,0,0,1000
392,13,0,0,1000
393,9,0,0,1000
394,13,0,0,1000
395,9,0,0,1000
396,10,0,0,1000
397,9,0,0,1000
398,6,0,0,1000
399,8,0,0,1000
400,9,0,0,1000
401,7,0,0,1000
402,7,0,0,1000
403,8,0,0,1000
404,8,0,0,1000
405,9,0,0,1000
406,7,0,0,1000
407,7,0,0,1000
408,14,0,0,1000
409,7,0,0,1000
410,8,0,0,1000
411,10,0,0,1000
412,9,0,0,1000
413,10,0,0,1000
414,15,0,0,1000
415,11,0,0,1000
416,10,0,0,1000
417,11,0,0,1000
418,11,0,0,1000
419,10,0,0,1000
420,20,0,0,1000
421,11,0,0,1000
422,13,0,0,1000
423,8,0,0,1000
424,12,0,0,1000
425,5,0,0,1000
426,6,0,0,1000
427,4,0,0,1000
428,9,0,0,1000
429,12,0,0,1000
430,16,0,0,1000
431,13,0,0,1000
432,10,0,0,1000
433,10,0,0,1000
434,7,0,0,1000
435,5,0,0,1000
436,8,0,0,1000
437,15,0,0,1000
438,7,0,0,1000
439,10,0,0,1000
440,9,0,0,1000
441,5,0,0,1000
442,12,0,0,1000
443,8,0,0,1000
444,8,0,0,1000
445,8,0,0,1000
446,10,0,0,1000
447,7,0,0,1000
448,6,0,0,1000
449,5,0,0,1000
450,10,0,0,1000
451,7,0,0,1000
452,11,0,0,1000
453,11,0,0,1000
454,12,0,0,1000
455,11,0,0,1000
456,14,0,0,1000
457,13,0,0,1000
458,6,0,0,1000
459,5,0,0,1000
460,14,0,0,1000
461,8,0,0,1000
462,8,0,0,1000
463,6,0,0,1000
464,9,0,0,1000
465,9,0,0,1000
466,13,0,0,1000
467,9,0,0,1000
468,8,0,0,1000
469,11,0,0,1000
470,4,0,0,1000
471,7,0,0,1000
472,8,0,0,1000
473,8,0,0,1000
474,15,0,0,1000
475,15,0,0,1000
476,16,0,0,1000
477,18,0,0,1000
478,14,0,0,1000
479,13,0,0,1000
480,13,0,0,1000
481,10,0,0,1000
482,11,0,0,1000
483,10,0,0,1000
484,14,0,0,1000
485,8,0,0,1000
486,7,0,0,1000
487,8,0,0,1000
488,11,0,0,1000
489,12,0,0,1000
490,11,0,0,1000
491,17,0,0,1000
492,14,0,0,1000
493,8,0,0,1000
494,9,0,0,1000
495,16,0,0,1000
496,11,0,0,1000
497,7,0,0,1000
498,4,0,0,1000
499,11,0,0,1000
500,10,0,0,1000
501,10,0,0,1000
502,8,0,0,1000
503,13,0,0,1000
504,7,0,0,1000
505,5,0,0,1000
506,6,0,0,1000
507,6,0,0,1000
508,10,0,0,1000
509,7,0,0,1000
510,8,0,0,1000
511,8,0,0,1000
512,11,0,0,1000
513,9,0,0,1000
514,11,0,0,1000
515,10,0,0,1000
516,8,0,0,1000
517,7,0,0,1000
518,4,0,0,1000
519,9,0,0,1000
520,10,0,0,1000
521,9,0,0,1000
522,12,0,0,1000
523,12,0,0,1000
524,12,0,0,1000
525,12,0,0,1000
526,6,0,0,1000
527,6,0,0,1000
528,9,0,0,1000
529,13,0,0,1000
530,8,0,0,1000
531,11,0,0,1000
532,6,0,0,1000
533,9,0,0,1000
534,5,0,0,1000
535,8,0,0,1000
536,8,0,0,1000
537,6,0,0,1000
538,9,0,0,1000
539,5,0,0,1000
540,12,0,0,1000
541,12,0,0,1000
542,6,0,0,1000
543,9,0,0,1000
544,13,0,0,1000
545,11,0,0,1000
546,6,0,0,1000
547,10,0,0,1000
548,10,0,0,1000
549,13,0,0,1000
550,18,0,0,1000
551,15,0,0,1000
552,12,0,0,1000
553,10,0,0,1000
554,15,0,0,1000
555,10,0,0,1000
556,11,0,0,1000
557,12,0,0,1000
558,9,0,0,1000
559,10,0,0,1000
560,9,0,0,1000
561,9,0,0,1000
562,14,0,0,1000
563,15,0,0,1000
564,9,0,0,1000
565,7,0,0,1000
566,14,0,0,1000
567,10,0,0,1000
568,10,0,0,1000
569,9,0,0,1000
570,5,0,0,1000
571,8,0,0,1000
572,6,0,0,1000
573,7,0,0,1000
574,7,0,0,1000
575,7,0,0,1000
576,12,0,0,1000
577,5,0,0,1000
578,9,0,0,1000
579,9,0,0,1000
580,8,0,0,1000
581,8,0,0,1000
582,6,0,0,1000
583,11,0,0,1000
584,15,0,0,1000
585,15,0,0,1000
586,9,0,0,1000
587,9,0,0,1000
588,8,0,0,1000
589,12,0,0,1000
590,9,0,0,1000
591,10,0,0,1000
592,9,0,0,1000
593,8,0,0,1000
594,7,0,0,1000
595,7,0,0,1000
596,9,0,0,1000
597,8,0,0,1000
598,10,0,0,1000
599,10,0,0,1000
600,4,0,0,1000
601,10,0,0,1000
602,12,0,0,1000
603,16,0,0,1000
604,17,0,0,1000
605,6,0,0,1000
606,10,0,0,1000
607,12,0,0,1000
608,11,0,0,1000
609,14,0,0,1000
610,20,0,0,1000
611,14,0,0,1000
612,11,0,0,1000
613,7,0,0,1000
614,11,0,0,1000
615,12,0,0,1000
616,11,0,0,1000
617,12,0,0,1000
618,11,0,0,1000
619,10,0,0,1000
620,11,0,0,1000
621,5,0,0,1000
622,5,0,0,1000
623,5,0,0,1000
624,7,0,0,1000
625,8,0,0,1000
626,9,0,0,1000
627,9,0,0,1000
628,13,0,0,1000
629,15,0,0,1000
630,4,0,0,1000
631,7,0,0,1000
632,11,0,0,1000
633,10,0,0,1000
634,10,0,0,1000
635,8,0,0,1000
636,7,0,0,1000
637,10,0,0,1000
638,12,0,0,1000
639,14,0,0,1000
640,11,0,0,1000
641,12,0,0,1000
642,5,0,0,1000
643,8,0,0,1000
644,12,0,0,1000
645,12,0,0,1000
646,9,0,0,1000
647,11,0,0,1000
648,6,0,0,1000
649,13,0,0,1000
650,7,0,0,1000
651,9,0,0,1000
652,9,0,0,1000
653,15,0,0,1000
654,12,0,0,1000
655,6,0,0,1000
656,8,0,0,1000
657,8,0,0,1000
658,11,0,0,1000
659,10,0,0,1000
660,13,0,0,1000
661,13,0,0,1000
662,11,0,0,1000
663,14,0,0,1000
664,13,0,0,1000
665,6,0,0,1000
666,10,0,0,1000
667,11,0,0,1000
668,8,0,0,1000
669,8,0,0,1000
670,14,0,0,1000
671,8,0,0,1000
672,9,0,0,1000
673,18,0,0,1000
674,10,0,0,1000
675,10,0,0,1000
676,13,0,0,1000
677,13,0,0,1000
678,14,0,0,1000
679,7,0,0,1000
680,3,0,0,1000
681,9,0,0,1000
682,9,0,0,1000
683,8,0,0,1000
684,11,0,0,1000
685,12,0,0,1000
686,9,0,0,1000
687,12,0,0,1000
688,11,0,0,1000
689,6,0,0,1000
690,14,0,0,1000
691,9,0,0,1000
692,10,0,0,1000
693,11,0,0,1000
694,4,0,0,1000
695,11,0,0,1000
696,18,0,0,1000
697,10,0,0,1000
698,10,0,0,1000
699,8,0,0,1000
700,15,0,0,1000
701,15,0,0,1000
702,10,0,0,1000
703,11,0,0,1000
704,12,0,0,1000
705,3,0,0,1000
706,5,0,0,1000
707,8,0,0,1000
708,6,0,0,1000
709,7,0,0,1000
710,7,0,0,1000
711,13,0,0,1000
712,9,0,0,1000
713,7,0,0,1000
714,13,0,0,1000
715,15,0,0,1000
716,13,0,0,1000
717,12,0,0,1000
718,9,0,0,1000
719,12,0,0,1000
720,12,0,0,1000
721,9,0,0,1000
722,8,0,0,1000
723,11,0,0,1000
724,8,0,0,1000
725,4,0,0,1000
726,5,0,0,1000
727,10,0,0,1000
728,9,0,0,1000
729,14,0,0,1000
730,9,0,0,1000
731,6,0,0,1000
732,9,0,0,1000
733,15,0,0,1000
734,12,0,0,1000
735,11,0,0,1000
736,9,0,0,1000
737,9,0,0,1000
738,12,0,0,1000
739,6,0,0,1000
740,8,0,0,1000
741,15,0,0,1000
742,7,0,0,1000
743,5,0,0,1000
744,12,0,0,1000
745,7,0,0,1000
746,9,0,0,1000
747,11,0,0,1000
748,7,0,0,1000
749,7,0,0,1000
750,10,0,0,1000
751,14,0,0,1000
752,14,0,0,1000
753,9,0,0,1000
754,8,0,0,1000
755,12,0,0,1000
756,8,0,0,1000
757,6,0,0,1000
758,11,0,0,1000
759,8,0,0,1000
760,13,0,0,1000
761,7,0,0,1000
762,6,0,0,1000
763,4,0,0,1000
764,12,0,0,1000
765,8,0,0,1000
766,15,0,0,1000
767,13,0,0,1000
768,7,0,0,1000
769,10,0,0,1000
770,9,0,0,1000
771,11,0,0,1000
772,13,0,0,1000
773,8,0,0,1000
774,12,0,0,1000
775,9,0,0,1000
776,9,0,0,1000
777,7,0,0,1000
778,12,0,0,1000
779,11,0,0,1000
780,8,0,0,1000
781,11,0,0,1000
782,11,0,0,1000
783,13,0,0,1000
784,9,0,0,1000
785,7,0,0,1000
786,11,0,0,1000
787,7,0,0,1000
788,15,0,0,1000
789,13,0,0,1000
790,5,0,0,1000
791,10,0,0,1000
792,11,0,0,1000
793,11,0,0,1000
794,8,0,0,1000
795,8,0,0,1000
796,12,0,0,1000
797,10,0,0,1000
798,9,0,0,1000
799,11,0,0,1000
800,11,0,0,1000
801,10,0,0,1000
802,10,0,0,1000
803,14,0,0,1000
804,11,0,0,1000
805,10,0,0,1000
806,11,0,0,1000
807,12,0,0,1000
808,9,0,0,1000
809,10,0,0,1000
810,8,0,0,1000
811,11,0,0,1000
812,12,0,0,1000
813,6,0,0,1000
814,6,0,0,1000
815,13,0,0,1000
816,15,0,0,1000
817,11,0,0,1000
818,7,0,0,1000
819,8,0,0,1000
820,12,0,0,1000
821,8,0,0,1000
822,7,0,0,1000
823,12,0,0,1000
824,13,0,0,1000
825,13,0,0,1000
826,9,0,0,1000
827,8,0,0,1000
828,9,0,0,1000
829,9,0,0,1000
830,14,0,0,1000
831,8,0,0,1000
832,7,0,0,1000
833,7,0,0,1000
834,12,0,0,1000
835,10,0,0,1000
836,9,0,0,1000
837,11,0,0,1000
838,3,0,0,1000
839,14,0,0,1000
840,10,0,0,1000
841,8,0,0,1000
842,14,0,0,1000
843,9,0,0,1000
844,13,0,0,1000
845,16,0,0,1000
846,7,0,0,1000
847,12,0,0,1000
848,6,0,0,1000
849,5,0,0,1000
850,16,0,0,1000
851,13,0,0,1000
852,14,0,0,1000
853,10,0,0,1000
854,2,0,0,1000
855,10,0,0,1000
856,12,0,0,1000
857,10,0,0,1000
858,14,0,0,1000
859,11,0,0,1000
860,12,0,0,1000
861,8,0,0,1000
862,10,0,0,1000
863,11,0,0,1000
864,8,0,0,1000
865,10,0,0,1000
866,12,0,0,1000
867,14,0,0,1000
868,11,0,0,1000
869,5,0,0,1000
870,8,0,0,1000
871,9,0,0,1000
872,4,0,0,1000
873,6,0,0,1000
874,9,0,0,1000
875,9,0,0,1000
876,7,0,0,1000
877,7,0,0,1000
878,9,0,0,1000
879,9,0,0,1000
880,14,0,0,1000
881,16,0,0,1000
882,13,0,0,1000
883,8,0,0,1000
884,10,0,0,1000
885,9,0,0,1000
886,8,0,0,1000
887,11,0,0,1000
888,16,0,0,1000
889,7,0,0,1000
890,11,0,0,1000
891,5,0,0,1000
892,14,0,0,1000
893,7,0,0,1000
894,6,0,0,1000
895,5,0,0,1000
896,12,0,0,1000
897,12,0,0,1000
898,15,0,0,1000
899,10,0,0,1000
900,5,0,0,1000
901,12,0,0,1000
902,10,0,0,1000
903,11,0,0,1000
904,10,0,0,1000
905,11,0,0,1000
906,12,0,0,1000
907,11,0,0,1000
908,13,0,0,1000
909,8,0,0,1000
910,8,0,0,1000
911,9,0,0,1000
912,5,0,0,1000
913,11,0,0,1000
914,6,0,0,1000
915,15,0,0,1000
916,12,0,0,1000
917,7,0,0,1000
918,6,0,0,1000
919,17,0,0,1000
920,8,0,0,1000
921,12,0,0,1000
922,10,0,0,1000
923,8,0,0,1000
924,9,0,0,1000
925,5,0,0,1000
926,6,0,0,1000
927,11,0,0,1000
928,12,0,0,1000
929,13,0,0,1000
930,14,0,0,1000
931,9,0,0,1000
932,5,0,0,1000
933,9,0,0,1000
934,8,0,0,1000
935,11,0,0,1000
936,10,0,0,1000
937,12,0,0,1000
938,9,0,0,1000
939,11,0,0,1000
940,5,0,0,1000
941,5,0,0,1000
942,9,0,0,1000
943,11,0,0,1000
944,8,0,0,1000
945,6,0,0,1000
946,10,0,0,1000
947,11,0,0,1000
948,9,0,0,1000
949,9,0,0,1000
950,11,0,0,1000
951,13,0,0,1000
952,10,0,0,1000
953,11,0,0,1000
954,11,0,0,1000
955,8,0,0,1000
956,10,0,0,1000
957,11,0,0,1000
958,7,0,0,1000
959,8,0,0,1000
960,10,0,0,1000
961,6,0,0,1000
962,5,0,0,1000
963,11,0,0,1000
964,9,0,0,1000
965,12,0,0,1000
966,16,0,0,1000
967,10,0,0,1000
968,10,0,0,1000
969,13,0,0,1000
970,13,0,0,1000
971,7,0,0,1000
972,6,0,0,1000
973,8,0,0,1000
974,11,0,0,1000
975,8,0,0,1000
976,8,0,0,1000
977,11,0,0,1000
978,5,0,0,1000
979,10,0,0,1000
980,13,0,0,1000
981,13,0,0,1000
982,13,0,0,1000
983,15,0,0,1000
984,16,0,0,1000
985,7,0,0,1000
986,8,0,0,1000
987,15,0,0,1000
988,9,0,0,1000
989,12,0,0,1000
990,12,0,0,1000
991,14,0,0,1000
992,12,0,0,1000
993,9,0,0,1000
994,7,0,0,1000
995,10,0,0,1000
996,4,0,0,1000
997,9,0,0,1000
998,5,0,0,1000
999,8,0,0,1000
