0,3,0,3
1,3,0,3
2,6,0,6
3,9,0,9
4,11,0,11
5,4,0,4
6,6,0,6
7,2,0,2
8,5,0,5
9,7,0,7
10,4,0,4
11,5,0,5
12,9,0,9
13,10,1,11
14,4,2,6
15,5,1,6
16,4,0,4
17,2,0,2
18,6,1,7
19,7,2,9
20,6,1,7
21,6,3,9
22,8,0,8
23,11,1,12
24,5,2,7
25,5,1,6
26,6,0,6
27,3,1,4
28,3,2,5
29,2,3,5
30,5,2,7
31,4,0,4
32,3,3,6
33,6,3,9
34,3,1,4
35,7,2,9
36,4,1,5
37,9,1,10
38,5,2,7
39,4,0,4
40,2,1,3
41,2,1,3
42,2,2,4
43,4,3,7
44,1,4,5
45,5,3,8
46,5,3,8
47,7,2,9
48,4,3,7
49,6,1,7
50,6,3,9
51,4,2,6
52,4,1,5
53,2,1,3
54,0,2,2
55,5,4,9
56,6,4,10
57,3,4,7
58,5,0,5
59,5,3,8
60,6,2,8
61,2,1,3
62,4,2,6
63,4,2,6
64,5,4,9
65,6,6,12
66,3,7,10
67,1,3,4
68,2,2,4
69,5,3,8
70,6,1,7
71,7,3,10
72,0,3,3
73,3,4,7
74,1,3,4
75,2,1,3
76,2,5,7
77,2,0,2
78,5,3,8
79,3,3,6
80,4,7,11
81,3,7,10
82,0,4,4
83,0,3,3
84,0,3,3
85,3,3,6
86,3,4,7
87,5,1,6
88,0,3,3
89,4,1,5
90,4,1,5
91,3,6,9
92,5,2,7
93,1,7,8
94,1,3,4
95,5,8,13
96,0,7,7
97,1,1,2
98,0,3,3
99,2,6,8
100,0,2,2
101,0,1,1
102,2,7,9
103,2,6,8
104,2,4,6
105,1,6,7
106,0,3,3
107,1,9,10
108,5,5,10
109,4,2,6
110,2,2,4
111,0,7,7
112,2,3,5
113,4,5,9
114,3,4,7
115,3,7,10
116,2,2,4
117,3,3,6
118,1,11,12
119,1,4,5
120,1,9,10
121,0,1,1
122,2,6,8
123,0,10,10
124,4,8,12
125,0,10,10
126,1,2,3
127,1,4,5
128,1,6,7
129,1,7,8
130,1,9,10
131,1,2,3
132,1,4,5
133,1,7,8
134,1,4,5
135,0,4,4
136,0,5,5
137,1,2,3
138,0,9,9
139,1,6,7
140,0,8,8
141,0,3,3
142,0,7,7
143,0,6,6
144,0,7,7
145,0,4,4
