0,7,0,7
1,7,0,7
2,5,0,5
3,5,0,5
4,7,0,7
5,4,0,4
6,7,0,7
7,6,0,6
8,10,1,11
9,9,0,9
10,3,1,4
11,4,0,4
12,7,0,7
13,6,0,6
14,1,2,3
15,2,0,2
16,9,2,11
17,12,0,12
18,5,0,5
19,1,1,2
20,6,1,7
21,8,1,9
22,8,1,9
23,9,1,10
24,5,2,7
25,3,0,3
26,6,2,8
27,6,0,6
28,7,4,11
29,5,3,8
30,4,0,4
31,4,0,4
32,1,0,1
33,7,0,7
34,5,0,5
35,8,3,11
36,3,1,4
37,8,0,8
38,1,0,1
39,3,1,4
40,4,1,5
41,5,1,6
42,9,2,11
43,5,1,6
44,1,0,1
45,5,1,6
46,5,2,7
47,2,0,2
48,2,1,3
49,2,3,5
50,3,1,4
51,4,1,5
52,6,3,9
53,7,3,10
54,4,3,7
55,4,1,5
56,7,2,9
57,2,3,5
58,2,2,4
59,6,4,10
60,5,4,9
61,6,3,9
62,5,5,10
63,3,1,4
64,2,3,5
65,3,2,5
66,2,3,5
67,0,4,4
68,1,4,5
69,5,2,7
70,2,6,8
71,7,3,10
72,4,5,9
73,1,3,4
74,1,1,2
75,6,4,10
76,4,4,8
77,2,3,5
78,1,4,5
79,2,4,6
80,2,4,6
81,5,4,9
82,1,1,2
83,2,6,8
84,3,3,6
85,5,4,9
86,2,2,4
87,1,3,4
88,1,3,4
89,1,4,5
90,3,4,7
91,7,4,11
92,4,1,5
93,5,6,11
94,4,4,8
95,2,4,6
96,1,6,7
97,1,1,2
98,0,2,2
99,4,5,9
100,1,8,9
101,1,5,6
102,2,3,5
103,3,7,10
104,1,6,7
105,0,5,5
106,3,4,7
107,2,7,9
108,1,3,4
109,1,8,9
110,1,6,7
111,0,3,3
112,1,6,7
113,4,4,8
114,0,4,4
115,2,7,9
116,3,8,11
117,0,5,5
118,1,7,8
119,4,7,11
120,3,8,11
121,1,4,5
122,1,3,4
123,2,9,11
124,1,5,6
125,2,8,10
126,2,5,7
127,1,6,7
128,0,8,8
129,1,8,9
130,2,2,4
131,0,10,10
132,1,10,11
133,0,8,8
134,0,6,6
135,0,7,7
136,0,5,5
137,0,7,7
138,0,9,9
139,1,3,4
140,1,1,2
141,0,10,10
142,0,7,7
143,0,5,5
144,0,5,5
145,0,2,2
