0,2,0,2
1,11,0,11
2,4,0,4
3,5,0,5
4,4,1,5
5,6,0,6
6,10,0,10
7,8,0,8
8,8,1,9
9,6,0,6
10,10,1,11
11,8,1,9
12,5,2,7
13,7,0,7
14,2,0,2
15,2,0,2
16,6,2,8
17,8,1,9
18,6,1,7
19,4,1,5
20,9,3,12
21,8,0,8
22,5,0,5
23,5,3,8
24,5,0,5
25,8,1,9
26,6,0,6
27,7,1,8
28,5,1,6
29,5,3,8
30,3,1,4
31,6,1,7
32,7,3,10
33,5,2,7
34,7,0,7
35,8,3,11
36,3,0,3
37,7,2,9
38,6,2,8
39,5,2,7
40,5,3,8
41,2,0,2
42,6,1,7
43,3,0,3
44,5,2,7
45,2,1,3
46,6,1,7
47,4,1,5
48,3,4,7
49,4,3,7
50,4,2,6
51,2,2,4
52,7,5,12
53,5,0,5
54,4,0,4
55,7,6,13
56,5,3,8
57,2,4,6
58,4,3,7
59,7,2,9
60,2,3,5
61,3,4,7
62,5,6,11
63,5,7,12
64,5,7,12
65,4,3,7
66,3,0,3
67,4,1,5
68,4,1,5
69,2,3,5
70,4,2,6
71,5,3,8
72,3,2,5
73,3,4,7
74,3,5,8
75,4,2,6
76,3,0,3
77,2,1,3
78,1,6,7
79,0,3,3
80,1,3,4
81,2,4,6
82,4,4,8
83,3,1,4
84,2,3,5
85,2,6,8
86,2,2,4
87,2,1,3
88,1,5,6
89,1,7,8
90,2,4,6
91,1,5,6
92,2,4,6
93,2,4,6
94,4,6,10
95,2,8,10
96,0,3,3
97,1,5,6
98,2,5,7
99,0,7,7
100,3,7,10
101,2,3,5
102,2,6,8
103,3,6,9
104,2,3,5
105,2,5,7
106,2,3,5
107,1,4,5
108,1,2,3
109,1,4,5
110,1,3,4
111,1,4,5
112,2,3,5
113,1,4,5
114,1,4,5
115,2,1,3
116,1,1,2
117,2,10,12
118,1,8,9
119,3,7,10
120,2,7,9
121,0,6,6
122,0,6,6
123,1,13,14
124,0,5,5
125,1,4,5
126,0,11,11
127,1,3,4
128,0,7,7
129,1,6,7
130,0,6,6
131,0,7,7
132,0,4,4
133,0,4,4
134,0,3,3
135,0,1,1
136,0,3,3
137,1,6,7
138,1,2,3
139,0,2,2
140,0,8,8
141,0,11,11
142,0,8,8
143,0,8,8
144,0,6,6
145,0,5,5
