0,4,0,4
1,9,0,9
2,4,0,4
3,8,0,8
4,5,0,5
5,4,0,4
6,6,0,6
7,4,0,4
8,9,0,9
9,6,0,6
10,2,0,2
11,4,0,4
12,8,2,10
13,8,1,9
14,5,0,5
15,6,1,7
16,4,0,4
17,6,1,7
18,2,0,2
19,5,2,7
20,2,2,4
21,3,0,3
22,6,3,9
23,7,0,7
24,6,0,6
25,5,2,7
26,3,0,3
27,4,0,4
28,1,1,2
29,3,1,4
30,4,1,5
31,1,2,3
32,1,1,2
33,8,1,9
34,2,0,2
35,6,0,6
36,8,2,10
37,1,3,4
38,8,2,10
39,5,0,5
40,6,3,9
41,7,3,10
42,8,0,8
43,2,0,2
44,8,1,9
45,5,2,7
46,2,3,5
47,5,4,9
48,5,1,6
49,3,1,4
50,4,2,6
51,3,5,8
52,5,5,10
53,2,0,2
54,4,0,4
55,5,2,7
56,1,2,3
57,4,1,5
58,5,1,6
59,0,2,2
60,3,2,5
61,5,3,8
62,3,3,6
63,5,2,7
64,4,2,6
65,7,2,9
66,3,3,6
67,2,3,5
68,3,6,9
69,3,3,6
70,1,1,2
71,3,4,7
72,2,3,5
73,5,2,7
74,4,2,6
75,2,0,2
76,2,3,5
77,5,2,7
78,5,2,7
79,1,2,3
80,4,4,8
81,3,5,8
82,0,2,2
83,2,2,4
84,3,5,8
85,2,4,6
86,2,2,4
87,4,0,4
88,3,5,8
89,4,2,6
90,2,5,7
91,4,5,9
92,5,5,10
93,2,4,6
94,2,4,6
95,1,2,3
96,2,2,4
97,1,5,6
98,4,5,9
99,3,3,6
100,3,4,7
101,4,5,9
102,1,6,7
103,1,4,5
104,3,8,11
105,2,3,5
106,1,8,9
107,2,7,9
108,2,6,8
109,0,7,7
110,2,6,8
111,1,7,8
112,1,4,5
113,1,6,7
114,0,1,1
115,4,6,10
116,3,6,9
117,2,8,10
118,0,6,6
119,1,4,5
120,1,8,9
121,0,8,8
122,0,8,8
123,0,4,4
124,1,4,5
125,0,5,5
126,0,4,4
127,2,6,8
128,3,4,7
129,0,5,5
130,1,7,8
131,0,11,11
132,0,6,6
133,1,4,5
134,0,5,5
135,0,6,6
136,1,4,5
137,0,1,1
138,0,5,5
139,0,8,8
140,0,2,2
141,0,10,10
142,0,5,5
143,0,4,4
144,0,9,9
