0,8,0,8
1,5,0,5
2,9,0,9
3,2,0,2
4,7,0,7
5,4,0,4
6,7,0,7
7,6,0,6
8,4,2,6
9,5,1,6
10,4,3,7
11,4,0,4
12,2,0,2
13,6,0,6
14,3,0,3
15,5,0,5
16,6,1,7
17,7,0,7
18,5,0,5
19,6,0,6
20,12,0,12
21,5,1,6
22,6,0,6
23,11,3,14
24,7,0,7
25,5,1,6
26,5,1,6
27,3,3,6
28,6,0,6
29,2,0,2
30,4,0,4
31,4,4,8
32,7,0,7
33,7,1,8
34,2,0,2
35,8,2,10
36,4,1,5
37,7,2,9
38,5,0,5
39,4,2,6
40,4,3,7
41,3,3,6
42,3,4,7
43,3,2,5
44,6,1,7
45,6,1,7
46,6,1,7
47,3,2,5
48,1,2,3
49,4,0,4
50,3,3,6
51,2,2,4
52,2,2,4
53,5,3,8
54,4,2,6
55,4,0,4
56,8,1,9
57,3,2,5
58,3,5,8
59,2,2,4
60,4,1,5
61,4,1,5
62,2,1,3
63,2,5,7
64,3,2,5
65,8,4,12
66,1,4,5
67,2,1,3
68,1,5,6
69,5,2,7
70,3,4,7
71,2,3,5
72,4,3,7
73,4,2,6
74,4,2,6
75,2,5,7
76,3,3,6
77,3,1,4
78,6,4,10
79,2,3,5
80,0,4,4
81,5,2,7
82,3,4,7
83,2,0,2
84,3,3,6
85,1,7,8
86,1,7,8
87,3,4,7
88,2,3,5
89,3,5,8
90,2,4,6
91,5,3,8
92,2,1,3
93,2,2,4
94,3,4,7
95,2,5,7
96,1,5,6
97,2,3,5
98,1,4,5
99,0,4,4
100,2,2,4
101,1,4,5
102,1,4,5
103,2,4,6
104,2,4,6
105,3,6,9
106,2,2,4
107,1,5,6
108,1,5,6
109,2,4,6
110,1,2,3
111,1,6,7
112,1,2,3
113,0,2,2
114,0,3,3
115,5,4,9
116,1,4,5
117,1,3,4
118,1,7,8
119,2,3,5
120,3,5,8
121,1,5,6
122,0,6,6
123,0,2,2
124,1,7,8
125,0,4,4
126,1,6,7
127,1,5,6
128,0,6,6
129,1,5,6
130,1,7,8
131,3,9,12
132,1,5,6
133,0,7,7
134,0,8,8
135,1,2,3
136,0,7,7
137,0,5,5
138,0,7,7
139,0,7,7
140,2,9,11
141,0,7,7
142,0,3,3
143,1,8,9
144,0,8,8
145,0,4,4
146,0,3,3
147,0,3,3
148,0,4,4
149,0,10,10
