0,10,0,10
1,3,0,3
2,3,0,3
3,4,0,4
4,8,0,8
5,4,0,4
6,3,0,3
7,7,0,7
8,5,0,5
9,10,0,10
10,3,1,4
11,5,0,5
12,3,0,3
13,7,1,8
14,8,0,8
15,6,3,9
16,7,0,7
17,4,1,5
18,4,0,4
19,7,0,7
20,10,1,11
21,5,2,7
22,8,0,8
23,3,0,3
24,7,1,8
25,9,3,12
26,3,0,3
27,6,0,6
28,5,1,6
29,4,3,7
30,8,2,10
31,2,1,3
32,2,2,4
33,7,0,7
34,5,1,6
35,3,5,8
36,7,1,8
37,2,1,3
38,2,1,3
39,5,2,7
40,6,2,8
41,7,3,10
42,2,1,3
43,2,2,4
44,6,2,8
45,9,4,13
46,2,3,5
47,5,1,6
48,5,4,9
49,0,2,2
50,5,2,7
51,4,5,9
52,4,3,7
53,1,2,3
54,5,1,6
55,3,0,3
56,3,3,6
57,5,1,6
58,2,4,6
59,5,3,8
60,4,2,6
61,4,1,5
62,5,1,6
63,2,4,6
64,5,9,14
65,2,1,3
66,3,0,3
67,2,0,2
68,2,8,10
69,2,2,4
70,1,3,4
71,2,3,5
72,4,3,7
73,4,4,8
74,1,0,1
75,2,4,6
76,2,2,4
77,1,2,3
78,3,2,5
79,3,2,5
80,1,5,6
81,4,3,7
82,3,4,7
83,2,7,9
84,4,4,8
85,3,5,8
86,2,5,7
87,1,7,8
88,2,2,4
89,3,5,8
90,2,7,9
91,4,3,7
92,1,3,4
93,3,5,8
94,2,3,5
95,1,6,7
96,1,2,3
97,3,5,8
98,3,7,10
99,1,6,7
100,1,4,5
101,4,6,10
102,0,8,8
103,0,3,3
104,4,6,10
105,0,7,7
106,2,8,10
107,0,2,2
108,4,4,8
109,2,2,4
110,0,2,2
111,1,2,3
112,3,0,3
113,2,5,7
114,1,5,6
115,2,6,8
116,2,2,4
117,1,5,6
118,1,6,7
119,1,9,10
120,0,5,5
121,2,5,7
122,2,4,6
123,1,4,5
124,0,2,2
125,0,6,6
126,0,9,9
127,0,4,4
128,0,12,12
129,1,6,7
130,0,6,6
131,1,7,8
132,1,0,1
133,0,8,8
134,0,7,7
135,0,7,7
136,0,10,10
137,0,6,6
138,0,4,4
139,0,2,2
