0,2,0,2
1,3,0,3
2,4,0,4
3,3,0,3
4,3,0,3
5,7,0,7
6,7,0,7
7,10,0,10
8,7,1,8
9,6,0,6
10,3,0,3
11,8,0,8
12,6,0,6
13,4,1,5
14,4,0,4
15,11,1,12
16,4,2,6
17,3,1,4
18,4,0,4
19,8,0,8
20,4,1,5
21,4,2,6
22,4,0,4
23,1,1,2
24,3,0,3
25,5,1,6
26,9,0,9
27,4,2,6
28,3,0,3
29,8,1,9
30,3,3,6
31,1,0,1
32,7,1,8
33,4,2,6
34,4,1,5
35,8,1,9
36,7,2,9
37,5,1,6
38,5,2,7
39,1,1,2
40,5,1,6
41,3,1,4
42,4,1,5
43,7,1,8
44,0,2,2
45,7,5,12
46,3,2,5
47,3,1,4
48,8,3,11
49,4,4,8
50,1,2,3
51,4,0,4
52,7,2,9
53,3,6,9
54,5,1,6
55,6,5,11
56,8,4,12
57,7,4,11
58,3,1,4
59,8,1,9
60,6,1,7
61,2,2,4
62,4,3,7
63,8,1,9
64,2,1,3
65,5,1,6
66,7,4,11
67,4,5,9
68,4,2,6
69,4,3,7
70,4,2,6
71,4,0,4
72,4,6,10
73,1,0,1
74,3,3,6
75,2,5,7
76,5,7,12
77,2,6,8
78,3,4,7
79,4,2,6
80,1,4,5
81,2,4,6
82,3,3,6
83,1,2,3
84,2,6,8
85,3,4,7
86,2,1,3
87,2,0,2
88,2,4,6
89,4,5,9
90,3,6,9
91,3,0,3
92,1,3,4
93,0,8,8
94,0,2,2
95,0,4,4
96,2,11,13
97,1,4,5
98,2,1,3
99,2,3,5
100,0,2,2
101,3,3,6
102,2,3,5
103,0,5,5
104,2,5,7
105,2,4,6
106,0,5,5
107,1,3,4
108,2,2,4
109,2,4,6
110,1,6,7
111,1,6,7
112,3,7,10
113,2,2,4
114,0,5,5
115,1,4,5
116,1,3,4
117,0,9,9
118,2,10,12
119,0,5,5
120,0,3,3
121,1,9,10
122,0,8,8
123,0,4,4
124,0,5,5
125,1,8,9
126,1,3,4
127,1,5,6
128,0,12,12
129,0,1,1
130,0,5,5
131,2,2,4
132,0,6,6
133,0,5,5
134,0,4,4
135,0,4,4
136,0,5,5
137,1,8,9
138,0,6,6
139,1,4,5
140,1,6,7
141,0,3,3
142,0,5,5
143,1,2,3
144,0,3,3
145,0,4,4
146,0,1,1
147,0,3,3
148,0,7,7
