0,3,0,3
1,3,0,3
2,5,0,5
3,3,0,3
4,10,0,10
5,9,0,9
6,3,1,4
7,11,0,11
8,6,1,7
9,5,0,5
10,2,0,2
11,7,0,7
12,12,2,14
13,7,0,7
14,5,0,5
15,6,0,6
16,8,1,9
17,0,1,1
18,8,2,10
19,6,1,7
20,4,0,4
21,1,0,1
22,8,2,10
23,10,1,11
24,3,0,3
25,6,0,6
26,0,1,1
27,4,1,5
28,7,1,8
29,5,0,5
30,6,3,9
31,8,0,8
32,2,1,3
33,6,4,10
34,10,2,12
35,6,2,8
36,7,3,10
37,5,4,9
38,7,2,9
39,3,2,5
40,8,2,10
41,0,1,1
42,7,1,8
43,3,0,3
44,5,4,9
45,5,1,6
46,8,4,12
47,1,0,1
48,6,2,8
49,2,1,3
50,4,8,12
51,5,4,9
52,3,4,7
53,3,1,4
54,3,3,6
55,3,2,5
56,7,3,10
57,1,2,3
58,3,4,7
59,4,2,6
60,1,1,2
61,2,2,4
62,2,5,7
63,7,2,9
64,1,2,3
65,3,4,7
66,2,4,6
67,3,3,6
68,3,1,4
69,2,3,5
70,1,2,3
71,3,2,5
72,2,6,8
73,6,0,6
74,6,1,7
75,0,3,3
76,4,2,6
77,1,1,2
78,2,4,6
79,3,3,6
80,4,3,7
81,4,6,10
82,3,2,5
83,3,9,12
84,2,5,7
85,4,4,8
86,2,9,11
87,0,1,1
88,3,5,8
89,2,3,5
90,3,4,7
91,1,6,7
92,1,0,1
93,4,5,9
94,3,3,6
95,2,5,7
96,2,6,8
97,1,4,5
98,1,2,3
99,1,5,6
100,3,0,3
101,0,1,1
102,2,6,8
103,1,6,7
104,2,6,8
105,3,4,7
106,0,3,3
107,1,8,9
108,2,2,4
109,2,7,9
110,0,6,6
111,1,5,6
112,1,9,10
113,1,8,9
114,0,8,8
115,2,4,6
116,0,3,3
117,1,11,12
118,3,6,9
119,0,9,9
120,0,4,4
121,1,7,8
122,2,2,4
123,1,3,4
124,0,7,7
125,3,7,10
126,2,2,4
127,1,5,6
128,1,8,9
129,0,3,3
130,0,8,8
131,1,4,5
132,0,6,6
133,0,6,6
134,0,5,5
135,0,10,10
136,0,5,5
137,0,6,6
138,0,5,5
139,0,5,5
