0,2,0,2
1,6,0,6
2,6,1,7
3,5,0,5
4,3,0,3
5,1,0,1
6,5,0,5
7,5,0,5
8,2,0,2
9,6,0,6
10,6,1,7
11,1,1,2
12,7,0,7
13,4,0,4
14,3,0,3
15,7,1,8
16,7,1,8
17,6,0,6
18,2,1,3
19,5,0,5
20,3,1,4
21,6,1,7
22,6,1,7
23,4,0,4
24,5,1,6
25,5,0,5
26,8,1,9
27,4,1,5
28,3,1,4
29,2,2,4
30,7,1,8
31,4,0,4
32,4,1,5
33,4,1,5
34,7,0,7
35,4,0,4
36,6,0,6
37,1,3,4
38,2,1,3
39,4,0,4
40,3,1,4
41,5,2,7
42,2,1,3
43,3,3,6
44,1,1,2
45,4,3,7
46,5,1,6
47,9,2,11
48,3,4,7
49,6,3,9
50,4,2,6
51,4,2,6
52,3,2,5
53,5,3,8
54,5,0,5
55,6,1,7
56,5,0,5
57,3,1,4
58,4,2,6
59,4,3,7
60,3,3,6
61,2,2,4
62,10,2,12
63,2,1,3
64,3,4,7
65,2,2,4
66,2,4,6
67,4,4,8
68,6,4,10
69,2,2,4
70,1,2,3
71,3,2,5
72,3,3,6
73,3,2,5
74,3,2,5
75,2,3,5
76,7,3,10
77,1,4,5
78,4,4,8
79,1,2,3
80,2,4,6
81,1,2,3
82,3,6,9
83,1,2,3
84,2,3,5
85,2,5,7
86,5,3,8
87,5,3,8
88,1,6,7
89,4,4,8
90,2,6,8
91,4,6,10
92,3,4,7
93,0,4,4
94,0,2,2
95,1,6,7
96,2,4,6
97,1,3,4
98,1,6,7
99,2,3,5
100,1,5,6
101,2,6,8
102,0,1,1
103,1,6,7
104,2,5,7
105,2,7,9
106,0,6,6
107,1,2,3
108,1,2,3
109,0,6,6
110,0,5,5
111,1,4,5
112,1,3,4
113,2,5,7
114,1,1,2
115,1,3,4
116,0,4,4
117,6,4,10
118,2,8,10
119,1,7,8
120,0,3,3
121,4,4,8
122,0,1,1
123,0,2,2
124,0,5,5
125,0,5,5
126,1,4,5
127,2,6,8
128,0,2,2
129,1,7,8
130,0,4,4
131,1,5,6
132,1,4,5
133,0,3,3
134,0,6,6
135,0,4,4
136,0,7,7
137,4,8,12
138,3,8,11
139,0,5,5
140,2,8,10
141,1,10,11
142,0,10,10
143,0,6,6
