0,7,0,7
1,2,0,2
2,6,0,6
3,6,0,6
4,6,1,7
5,5,0,5
6,9,0,9
7,9,0,9
8,7,1,8
9,10,0,10
10,8,2,10
11,4,0,4
12,5,0,5
13,3,1,4
14,7,0,7
15,3,3,6
16,4,1,5
17,7,1,8
18,3,0,3
19,3,0,3
20,7,2,9
21,6,0,6
22,3,1,4
23,4,1,5
24,8,3,11
25,4,0,4
26,7,3,10
27,2,1,3
28,7,2,9
29,4,4,8
30,5,0,5
31,5,0,5
32,4,0,4
33,9,2,11
34,4,1,5
35,2,0,2
36,5,1,6
37,8,1,9
38,2,0,2
39,5,2,7
40,4,1,5
41,4,0,4
42,4,1,5
43,5,1,6
44,4,2,6
45,6,3,9
46,2,1,3
47,3,0,3
48,3,2,5
49,1,2,3
50,5,4,9
51,5,6,11
52,3,6,9
53,3,2,5
54,3,2,5
55,4,2,6
56,5,2,7
57,9,1,10
58,1,3,4
59,5,3,8
60,4,4,8
61,1,2,3
62,4,3,7
63,5,1,6
64,5,6,11
65,3,3,6
66,3,2,5
67,6,3,9
68,2,4,6
69,2,6,8
70,2,3,5
71,3,4,7
72,3,8,11
73,1,0,1
74,3,0,3
75,4,2,6
76,2,1,3
77,4,4,8
78,2,6,8
79,1,8,9
80,1,3,4
81,2,3,5
82,3,3,6
83,6,2,8
84,4,2,6
85,2,2,4
86,4,3,7
87,2,4,6
88,3,4,7
89,2,3,5
90,2,5,7
91,2,4,6
92,1,4,5
93,1,5,6
94,1,4,5
95,1,2,3
96,1,4,5
97,1,9,10
98,0,5,5
99,2,3,5
100,1,5,6
101,3,1,4
102,2,3,5
103,2,2,4
104,3,4,7
105,1,3,4
106,2,1,3
107,2,6,8
108,1,5,6
109,0,5,5
110,3,5,8
111,1,7,8
112,1,6,7
113,1,2,3
114,0,2,2
115,0,5,5
116,1,4,5
117,1,9,10
118,0,5,5
119,0,8,8
120,0,3,3
121,0,3,3
122,1,4,5
123,0,8,8
124,0,7,7
125,0,4,4
126,0,5,5
127,0,10,10
128,0,2,2
129,2,4,6
130,0,6,6
131,1,4,5
132,0,8,8
133,0,6,6
134,0,4,4
135,2,3,5
136,1,3,4
137,0,6,6
138,0,4,4
139,0,5,5
140,0,7,7
141,0,7,7
142,0,4,4
