0,3,0,3
1,8,0,8
2,3,0,3
3,3,1,4
4,9,0,9
5,12,0,12
6,6,0,6
7,4,0,4
8,4,0,4
9,6,0,6
10,8,0,8
11,9,1,10
12,4,1,5
13,10,1,11
14,5,0,5
15,7,2,9
16,11,1,12
17,5,0,5
18,8,2,10
19,4,0,4
20,3,0,3
21,6,1,7
22,5,2,7
23,4,2,6
24,9,2,11
25,2,1,3
26,5,2,7
27,6,2,8
28,6,0,6
29,8,4,12
30,4,0,4
31,2,3,5
32,4,0,4
33,4,1,5
34,8,1,9
35,4,0,4
36,5,2,7
37,4,1,5
38,5,1,6
39,4,1,5
40,4,0,4
41,3,3,6
42,1,1,2
43,4,2,6
44,1,3,4
45,4,3,7
46,4,0,4
47,1,5,6
48,4,1,5
49,1,1,2
50,3,2,5
51,8,5,13
52,2,0,2
53,5,3,8
54,3,4,7
55,5,3,8
56,6,4,10
57,5,1,6
58,3,1,4
59,4,4,8
60,2,1,3
61,5,6,11
62,11,0,11
63,6,5,11
64,2,1,3
65,5,1,6
66,4,4,8
67,5,6,11
68,8,2,10
69,6,1,7
70,2,2,4
71,3,2,5
72,4,2,6
73,6,4,10
74,4,5,9
75,3,1,4
76,1,3,4
77,1,3,4
78,0,3,3
79,1,1,2
80,5,5,10
81,2,6,8
82,1,5,6
83,3,4,7
84,3,9,12
85,2,3,5
86,5,5,10
87,2,2,4
88,0,5,5
89,4,1,5
90,2,1,3
91,1,5,6
92,3,5,8
93,2,6,8
94,5,3,8
95,1,2,3
96,3,3,6
97,2,3,5
98,3,4,7
99,1,2,3
100,2,6,8
101,1,4,5
102,1,5,6
103,3,6,9
104,0,5,5
105,2,2,4
106,2,3,5
107,0,3,3
108,2,10,12
109,2,2,4
110,1,4,5
111,1,8,9
112,1,5,6
113,2,4,6
114,1,5,6
115,0,4,4
116,1,2,3
117,0,3,3
118,1,9,10
119,0,2,2
120,0,6,6
121,1,1,2
122,2,6,8
123,2,3,5
124,1,8,9
125,1,5,6
126,0,10,10
127,1,5,6
128,0,4,4
129,0,8,8
130,1,4,5
131,1,7,8
132,0,5,5
133,1,6,7
134,0,11,11
135,0,8,8
136,0,1,1
137,0,6,6
138,0,5,5
139,1,4,5
140,0,6,6
141,0,5,5
142,0,7,7
143,0,6,6
144,0,7,7
145,0,7,7
146,0,6,6
