0,12,0,12
1,5,0,5
2,2,0,2
3,6,0,6
4,6,0,6
5,2,0,2
6,7,0,7
7,4,0,4
8,3,0,3
9,4,0,4
10,6,0,6
11,5,0,5
12,7,1,8
13,4,1,5
14,2,2,4
15,2,0,2
16,7,1,8
17,8,0,8
18,5,0,5
19,2,1,3
20,4,0,4
21,7,3,10
22,6,0,6
23,1,0,1
24,10,0,10
25,8,1,9
26,3,2,5
27,7,2,9
28,4,0,4
29,3,1,4
30,4,1,5
31,8,3,11
32,1,2,3
33,6,1,7
34,4,2,6
35,6,3,9
36,4,1,5
37,6,1,7
38,7,4,11
39,4,0,4
40,5,2,7
41,4,5,9
42,3,2,5
43,3,0,3
44,3,0,3
45,3,2,5
46,2,2,4
47,4,3,7
48,5,0,5
49,2,4,6
50,3,0,3
51,2,2,4
52,4,1,5
53,4,1,5
54,1,1,2
55,5,4,9
56,6,2,8
57,2,3,5
58,3,4,7
59,0,6,6
60,2,1,3
61,4,4,8
62,5,2,7
63,5,3,8
64,3,3,6
65,3,7,10
66,3,1,4
67,3,5,8
68,7,2,9
69,3,1,4
70,4,5,9
71,2,0,2
72,3,2,5
73,5,3,8
74,2,6,8
75,3,3,6
76,2,2,4
77,5,0,5
78,3,3,6
79,3,2,5
80,4,1,5
81,4,4,8
82,2,3,5
83,1,3,4
84,1,1,2
85,1,7,8
86,4,3,7
87,1,4,5
88,3,4,7
89,4,2,6
90,2,7,9
91,3,3,6
92,1,4,5
93,2,6,8
94,2,9,11
95,2,3,5
96,1,1,2
97,2,1,3
98,2,4,6
99,0,5,5
100,0,4,4
101,0,3,3
102,2,4,6
103,1,8,9
104,1,2,3
105,3,3,6
106,3,3,6
107,1,3,4
108,2,3,5
109,2,5,7
110,2,3,5
111,4,5,9
112,3,8,11
113,1,8,9
114,0,3,3
115,2,7,9
116,1,3,4
117,2,6,8
118,0,9,9
119,0,2,2
120,0,7,7
121,1,8,9
122,1,6,7
123,0,6,6
124,0,7,7
125,0,6,6
126,0,8,8
127,0,3,3
128,1,3,4
129,0,2,2
130,1,5,6
131,0,4,4
132,2,6,8
133,0,4,4
134,0,6,6
135,1,6,7
136,0,6,6
137,0,6,6
138,0,7,7
139,0,10,10
