0,8,0,8
1,5,0,5
2,6,0,6
3,3,0,3
4,14,0,14
5,8,0,8
6,8,0,8
7,7,0,7
8,4,0,4
9,3,0,3
10,3,0,3
11,5,0,5
12,1,0,1
13,5,0,5
14,4,0,4
15,6,1,7
16,9,0,9
17,5,0,5
18,3,1,4
19,5,0,5
20,8,1,9
21,2,2,4
22,9,0,9
23,6,2,8
24,7,0,7
25,5,1,6
26,5,1,6
27,2,2,4
28,10,2,12
29,10,2,12
30,9,3,12
31,6,0,6
32,7,2,9
33,5,3,8
34,6,1,7
35,5,1,6
36,4,2,6
37,2,0,2
38,6,0,6
39,6,2,8
40,1,1,2
41,5,4,9
42,6,1,7
43,1,3,4
44,3,0,3
45,3,1,4
46,7,2,9
47,6,1,7
48,6,0,6
49,2,1,3
50,3,3,6
51,4,2,6
52,1,3,4
53,3,1,4
54,2,2,4
55,1,4,5
56,9,5,14
57,5,1,6
58,3,1,4
59,8,4,12
60,4,2,6
61,4,2,6
62,7,7,14
63,2,1,3
64,2,5,7
65,2,5,7
66,3,0,3
67,3,5,8
68,4,3,7
69,2,1,3
70,6,2,8
71,1,2,3
72,3,5,8
73,6,4,10
74,6,2,8
75,4,2,6
76,3,1,4
77,7,4,11
78,5,6,11
79,1,2,3
80,3,6,9
81,2,4,6
82,2,2,4
83,5,2,7
84,1,4,5
85,2,7,9
86,2,3,5
87,3,3,6
88,3,6,9
89,4,4,8
90,5,2,7
91,4,8,12
92,0,2,2
93,5,3,8
94,1,4,5
95,4,8,12
96,3,6,9
97,1,3,4
98,2,3,5
99,3,3,6
100,3,6,9
101,1,2,3
102,0,5,5
103,0,3,3
104,4,6,10
105,3,3,6
106,2,5,7
107,2,5,7
108,1,4,5
109,4,3,7
110,2,4,6
111,3,4,7
112,0,4,4
113,2,6,8
114,1,5,6
115,0,5,5
116,1,7,8
117,2,5,7
118,1,5,6
119,0,9,9
120,3,9,12
121,0,4,4
122,4,4,8
123,2,12,14
124,1,7,8
125,1,4,5
126,0,10,10
127,0,9,9
128,2,6,8
129,0,6,6
130,0,6,6
131,0,7,7
132,1,5,6
133,1,5,6
134,0,6,6
135,1,11,12
136,0,7,7
137,0,8,8
138,1,5,6
139,0,4,4
140,0,8,8
141,0,6,6
142,0,7,7
143,0,8,8
144,0,5,5
145,0,12,12
