0,9,0,9
1,7,0,7
2,4,0,4
3,5,1,6
4,3,0,3
5,7,0,7
6,8,0,8
7,6,0,6
8,6,2,8
9,6,1,7
10,7,0,7
11,5,0,5
12,3,0,3
13,4,0,4
14,5,0,5
15,2,3,5
16,8,1,9
17,5,2,7
18,2,0,2
19,5,1,6
20,6,0,6
21,4,3,7
22,6,1,7
23,3,0,3
24,3,1,4
25,6,1,7
26,6,1,7
27,4,0,4
28,4,1,5
29,3,1,4
30,4,0,4
31,1,2,3
32,6,0,6
33,7,2,9
34,3,2,5
35,3,0,3
36,7,2,9
37,7,1,8
38,1,3,4
39,3,3,6
40,5,2,7
41,4,2,6
42,7,4,11
43,8,3,11
44,4,0,4
45,4,1,5
46,3,2,5
47,3,1,4
48,2,2,4
49,5,0,5
50,1,4,5
51,4,1,5
52,5,1,6
53,5,1,6
54,4,2,6
55,8,0,8
56,3,2,5
57,7,3,10
58,3,2,5
59,1,4,5
60,3,1,4
61,0,1,1
62,5,5,10
63,5,0,5
64,1,1,2
65,4,1,5
66,3,2,5
67,4,5,9
68,2,7,9
69,0,4,4
70,6,1,7
71,4,2,6
72,4,3,7
73,2,3,5
74,4,2,6
75,3,3,6
76,4,3,7
77,4,3,7
78,1,2,3
79,1,3,4
80,0,3,3
81,2,5,7
82,2,5,7
83,2,3,5
84,2,1,3
85,1,3,4
86,2,3,5
87,5,0,5
88,1,2,3
89,1,2,3
90,1,6,7
91,2,6,8
92,3,5,8
93,0,8,8
94,2,6,8
95,2,2,4
96,1,1,2
97,1,6,7
98,0,5,5
99,1,3,4
100,3,5,8
101,2,6,8
102,4,2,6
103,2,3,5
104,0,7,7
105,3,3,6
106,2,4,6
107,4,1,5
108,4,5,9
109,1,1,2
110,3,6,9
111,2,1,3
112,1,5,6
113,1,7,8
114,1,4,5
115,2,4,6
116,0,6,6
117,0,2,2
118,2,1,3
119,1,4,5
120,1,4,5
121,0,8,8
122,2,5,7
123,1,2,3
124,2,4,6
125,1,5,6
126,0,5,5
127,1,7,8
128,1,6,7
129,0,6,6
130,0,6,6
131,0,2,2
132,0,4,4
133,1,3,4
134,0,6,6
135,0,6,6
136,0,6,6
137,0,3,3
138,0,5,5
139,0,4,4
140,0,2,2
141,0,7,7
142,0,6,6
143,0,3,3
144,0,6,6
145,0,4,4
146,0,2,2
147,0,6,6
148,0,3,3
149,0,7,7
