0,7,0,7
1,9,0,9
2,6,0,6
3,7,0,7
4,8,0,8
5,3,0,3
6,11,0,11
7,10,0,10
8,4,0,4
9,4,0,4
10,6,0,6
11,5,2,7
12,2,0,2
13,7,1,8
14,8,1,9
15,5,2,7
16,5,1,6
17,10,1,11
18,10,1,11
19,3,0,3
20,4,1,5
21,9,2,11
22,3,1,4
23,4,1,5
24,2,2,4
25,5,0,5
26,1,0,1
27,3,1,4
28,3,0,3
29,4,0,4
30,2,0,2
31,2,2,4
32,6,1,7
33,5,2,7
34,4,2,6
35,5,2,7
36,4,2,6
37,6,0,6
38,6,0,6
39,2,2,4
40,4,0,4
41,8,1,9
42,4,1,5
43,4,1,5
44,6,4,10
45,3,2,5
46,5,4,9
47,5,1,6
48,7,3,10
49,3,2,5
50,1,3,4
51,4,4,8
52,4,2,6
53,6,1,7
54,7,3,10
55,4,4,8
56,3,1,4
57,5,1,6
58,4,2,6
59,1,3,4
60,9,3,12
61,1,0,1
62,7,0,7
63,6,4,10
64,7,4,11
65,6,7,13
66,4,1,5
67,1,4,5
68,2,3,5
69,4,3,7
70,5,2,7
71,1,1,2
72,4,1,5
73,3,8,11
74,4,5,9
75,4,1,5
76,3,5,8
77,0,1,1
78,1,4,5
79,2,4,6
80,3,5,8
81,2,1,3
82,5,5,10
83,1,4,5
84,3,2,5
85,3,4,7
86,1,7,8
87,3,4,7
88,1,1,2
89,3,4,7
90,3,2,5
91,4,4,8
92,3,5,8
93,3,2,5
94,4,8,12
95,3,8,11
96,1,4,5
97,0,4,4
98,2,2,4
99,0,2,2
100,2,6,8
101,1,5,6
102,3,5,8
103,1,4,5
104,3,5,8
105,2,7,9
106,4,5,9
107,1,2,3
108,3,2,5
109,2,5,7
110,1,4,5
111,0,5,5
112,3,2,5
113,2,3,5
114,0,6,6
115,0,1,1
116,1,4,5
117,1,3,4
118,1,7,8
119,0,1,1
120,2,6,8
121,1,4,5
122,1,4,5
123,3,7,10
124,1,4,5
125,1,7,8
126,2,2,4
127,1,10,11
128,1,4,5
129,3,7,10
130,1,9,10
131,1,6,7
132,1,7,8
133,1,5,6
134,0,7,7
135,0,6,6
136,1,7,8
137,0,6,6
138,0,11,11
139,0,4,4
140,0,10,10
141,0,6,6
142,0,4,4
143,0,10,10
144,0,7,7
145,0,11,11
146,0,4,4
147,0,3,3
