0,8,0,8
1,4,1,5
2,5,0,5
3,6,0,6
4,1,0,1
5,9,0,9
6,4,0,4
7,3,0,3
8,3,0,3
9,13,0,13
10,9,0,9
11,3,0,3
12,3,0,3
13,3,1,4
14,5,0,5
15,9,0,9
16,3,0,3
17,7,1,8
18,2,0,2
19,5,0,5
20,4,1,5
21,6,0,6
22,2,1,3
23,6,2,8
24,8,1,9
25,4,2,6
26,1,1,2
27,10,1,11
28,4,0,4
29,4,0,4
30,5,2,7
31,10,0,10
32,5,0,5
33,4,2,6
34,5,1,6
35,2,2,4
36,3,0,3
37,11,1,12
38,7,2,9
39,4,0,4
40,2,1,3
41,8,3,11
42,7,4,11
43,5,2,7
44,4,1,5
45,4,1,5
46,6,4,10
47,2,3,5
48,4,1,5
49,3,2,5
50,3,3,6
51,8,2,10
52,3,2,5
53,8,2,10
54,1,0,1
55,7,0,7
56,4,2,6
57,1,4,5
58,8,3,11
59,1,4,5
60,2,1,3
61,4,3,7
62,2,2,4
63,5,4,9
64,2,5,7
65,3,2,5
66,3,0,3
67,3,1,4
68,5,1,6
69,3,2,5
70,2,5,7
71,2,2,4
72,4,2,6
73,3,4,7
74,7,4,11
75,2,3,5
76,2,4,6
77,3,5,8
78,4,5,9
79,2,6,8
80,0,5,5
81,1,3,4
82,1,6,7
83,3,5,8
84,4,5,9
85,4,2,6
86,3,4,7
87,3,2,5
88,2,6,8
89,4,5,9
90,2,5,7
91,3,3,6
92,7,2,9
93,2,3,5
94,6,3,9
95,3,7,10
96,1,5,6
97,1,4,5
98,1,3,4
99,3,4,7
100,3,7,10
101,3,6,9
102,2,5,7
103,3,3,6
104,1,3,4
105,1,6,7
106,1,4,5
107,1,4,5
108,0,2,2
109,1,5,6
110,1,4,5
111,2,7,9
112,1,8,9
113,1,5,6
114,0,4,4
115,0,2,2
116,1,6,7
117,0,2,2
118,1,7,8
119,0,7,7
120,0,5,5
121,1,9,10
122,2,7,9
123,0,7,7
124,0,8,8
125,0,7,7
126,0,10,10
127,1,6,7
128,1,3,4
129,1,8,9
130,2,9,11
131,0,5,5
132,0,5,5
133,0,4,4
134,0,6,6
135,1,9,10
136,0,5,5
137,0,6,6
138,0,8,8
139,0,2,2
140,0,13,13
