0,4,0,4
1,7,0,7
2,6,0,6
3,3,0,3
4,4,0,4
5,6,1,7
6,9,0,9
7,7,1,8
8,4,0,4
9,3,1,4
10,8,0,8
11,8,0,8
12,10,0,10
13,5,0,5
14,2,2,4
15,4,1,5
16,8,0,8
17,4,1,5
18,5,0,5
19,5,2,7
20,6,0,6
21,3,2,5
22,3,3,6
23,4,0,4
24,6,1,7
25,6,1,7
26,5,0,5
27,4,1,5
28,5,2,7
29,5,1,6
30,3,1,4
31,8,2,10
32,4,0,4
33,6,0,6
34,5,0,5
35,5,2,7
36,2,0,2
37,5,3,8
38,4,1,5
39,3,0,3
40,2,0,2
41,4,1,5
42,3,2,5
43,2,1,3
44,5,1,6
45,9,1,10
46,5,3,8
47,5,3,8
48,2,1,3
49,5,2,7
50,4,3,7
51,1,3,4
52,4,0,4
53,4,4,8
54,3,4,7
55,2,2,4
56,3,1,4
57,3,1,4
58,3,2,5
59,2,2,4
60,2,1,3
61,3,3,6
62,3,2,5
63,3,2,5
64,2,2,4
65,3,4,7
66,3,3,6
67,2,1,3
68,2,4,6
69,4,4,8
70,1,1,2
71,1,1,2
72,5,4,9
73,2,3,5
74,2,4,6
75,2,3,5
76,3,6,9
77,4,3,7
78,5,6,11
79,1,5,6
80,4,3,7
81,4,3,7
82,2,3,5
83,2,2,4
84,1,2,3
85,3,3,6
86,3,4,7
87,1,3,4
88,1,7,8
89,1,3,4
90,3,3,6
91,1,3,4
92,2,4,6
93,4,7,11
94,5,7,12
95,1,4,5
96,1,0,1
97,3,7,10
98,1,6,7
99,1,5,6
100,3,5,8
101,3,3,6
102,0,4,4
103,2,5,7
104,2,5,7
105,0,4,4
106,1,2,3
107,1,1,2
108,0,3,3
109,0,4,4
110,2,4,6
111,1,3,4
112,3,0,3
113,1,5,6
114,1,6,7
115,2,2,4
116,0,6,6
117,2,1,3
118,1,3,4
119,1,9,10
120,1,4,5
121,0,6,6
122,0,6,6
123,2,3,5
124,3,1,4
125,1,2,3
126,0,4,4
127,0,3,3
128,0,5,5
129,1,4,5
130,0,5,5
131,1,2,3
132,0,7,7
133,0,2,2
134,0,8,8
135,1,3,4
136,1,6,7
137,1,1,2
138,0,6,6
139,2,2,4
140,0,4,4
141,0,3,3
142,0,4,4
143,0,4,4
144,0,5,5
145,0,4,4
146,0,7,7
147,0,7,7
148,0,8,8
149,0,4,4
